Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.396718834141557,7.203471461751409,5.225126208640875,4.9463,0.298005431353,4.28558344384,5.1212538141
1,7.541757180706802,7.745815666686539,5.365274590896273,5.1148,0.281899973837,4.43975271502,5.268975177850001
2,7.954603090526337,8.047327770704724,5.512830884080595,5.2612,0.286380424791,4.62876828737,5.36907771752
3,8.22337876128142,8.163057974949856,5.595300990431592,5.3603,0.33324461532099997,4.96216191099,5.56226974618
4,8.111292329028885,8.063140667719495,5.79847294349501,5.5517,0.54459086884,5.14565931521,5.80513458752
5,8.091572446079113,8.242009896622582,6.084075252019262,5.7924,0.9375221165909999,6.026958540880001,6.05125082429
6,8.473989929016334,8.98423062280524,6.341010014060053,6.0362,1.04448229104,5.758289921699999,6.54436515421
7,9.385507164041282,9.040001255458003,6.827857756582195,6.5247,1.00992569811,5.81510725148,6.1950277762
8,8.801497286577877,8.746284881486885,6.089531171029257,6.1786,0.919610992039,5.690027668169999,6.14805846428
9,8.820376819212417,8.292137154864417,6.158577387335778,6.1321,0.8182020204680001,6.5466222506900005,7.218708389780001
10,7.491276728784843,8.2143990187434,6.812161668764985,7.1928,0.7275084522349999,5.454357146919999,6.2542440376699995
11,7.096759323237363,6.120577763017624,5.766947957790299,6.2373,0.656473940484,4.98930590814,5.86918245901
12,4.976536209580855,4.968354759839618,5.681801800436018,5.8558,0.615517111056,4.5503776859,5.7482070066999995
13,4.394950553244812,4.583634860891022,5.817340111813271,5.736000000000001,0.574704158235,4.30823357529,5.58545492592
14,3.674202415074392,3.930503514450396,5.6885260182472654,5.5747,0.581226295885,3.89587523812,5.52928423319
15,3.356052668506617,3.6058931387674544,5.651885209219039,5.5191,0.635063330155,3.8334480854300006,5.36244578081
16,3.548195684573118,3.861652605940018,5.454474676808379,5.3538,0.748630716222,4.73692718505,5.16058537759
17,4.206711841608684,5.388764349955509,5.221658729069473,5.1538,0.852204229207,3.8787830049000003,5.0161726365199995
18,6.205488627013149,4.784846007454569,5.097018377054756,5.0107,0.8702017010870001,3.77575339265,4.91701643321
19,5.44105288226557,5.048744531113337,5.031759798599994,4.9125,0.8120606861049999,4.03738996306,5.26892059387
20,5.720669832400279,5.634673551639159,5.412882487148166,5.2611,0.738932808053,4.22302541842,5.404174447740001
21,6.358418326531803,6.121532194694373,5.689954544842574,5.3951,0.620067086398,4.47346026467,5.757301782100001
22,6.767122279670909,6.5718305145828815,6.02948612336048,5.745,0.492932377024,4.78509921665,6.1884719946599995
23,6.935347927658723,6.837597326064428,6.532561392283029,6.1721,0.356926580757,4.951119997059999,6.67040380314
24,7.16787051072111,7.179095905664933,7.039323956061283,6.6496,0.295012022881,5.1212538141,6.97189570245
25,7.187286902705848,7.177046089726408,7.312576732924766,6.9483,0.27860939280200003,5.268975177850001,7.23538110243
26,7.242858839447108,7.269190486894546,7.526230164206727,7.2093,0.282838549509,5.36907771752,7.422235626699999
27,7.219817592125356,7.176045737908376,7.69021327398334,7.3944,0.329567352765,5.56226974618,7.60064077509
28,7.227447106120838,7.194883436694337,7.85342296582453,7.5712,0.540492759087,5.80513458752,7.87795027502
29,7.266044405202335,7.4907659075334845,8.148685589937084,7.8459,0.9330543630050001,6.05125082429,8.65421537968
30,7.5662387208806265,8.248230865570154,8.835609607093398,8.615,1.0402911847299998,6.54436515421,7.92639791079
