Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.718108089120963,6.761376666370342,3.5063205448760635,3.2455,0.284256306849,2.57688242207,3.44779382117
1,6.0545747886860095,6.4023148031153685,3.6866037008412964,3.4298,0.26705738260699996,2.68799558992,3.6918186208699995
2,6.217276073136192,6.496830547726339,3.883171950243249,3.668,0.27426959804699996,2.80966293605,3.87894387114
3,6.560719877630577,6.644113060846769,4.048703357978366,3.8507,0.327274514008,2.95692366371,4.22849161128
4,6.682342097909666,6.765320225748826,4.389547779509765,4.1919,0.5605332770979999,3.1703585184599996,4.55212069588
5,6.798865974617748,6.982550896931064,4.7579247605105826,4.5078,0.994973147854,3.59579120981,4.861519704569999
6,7.058127031026082,8.039424395963259,5.0810106106864055,4.8098,1.1134706630700002,3.6059570084199994,5.0783490996800005
7,8.117503991784844,8.160353934126215,5.282087115200007,5.0215,1.07748665323,3.29599663236,4.9953132584699995
8,8.3388499347489,7.724840298588221,5.037673677729863,4.9404,0.978540116193,3.1829437093400004,4.75083368706
9,7.438248346129289,7.06234678822638,4.637512555686264,4.7018,0.8651950554410001,3.6369011991199995,5.3565278331099995
10,7.04753368945954,8.079948444868169,5.176902590406425,5.292999999999999,0.7638358280320001,2.70892614522,4.379335924049999
11,8.400026983743931,7.288675525778987,3.7189374239859196,4.3392,0.68317727992,2.1683936153,3.50882002126
12,6.8858732745822016,6.737346722295517,3.1377290411690546,3.4894,0.6354247948489999,2.1668883846,2.8226360525700005
13,6.493581908970896,6.199286325045969,2.6366216557340127,2.8196,0.588141949538,2.10441430335,2.2156699450099997
14,6.150165254545235,5.984040283773448,2.1441229282928664,2.2271,0.59436929313,1.90991705411,2.15238119919
15,6.069994868755144,6.2491671723810915,2.157925541306229,2.1653,0.649633410909,2.04436035758,2.10326409407
16,6.27134088198426,6.540687844832147,2.294896161275334,2.1174,0.771011235978,2.8305523389099996,3.08774738866
17,6.3112167641765495,7.822445297500025,2.889973364257629,3.0784,0.8824417821580001,2.29804494556,2.65004533098
18,7.861680516485401,7.263857679462033,2.742622192026102,2.6511,0.9002870480769999,2.12272885906,2.62779663221
19,8.047957554821163,7.452440853542752,2.711564897409821,2.6294,0.8360730833200001,2.18280502239,2.72703760069
20,6.373261711208055,6.8018311691268725,2.8825134081665666,2.7263,0.7562827007260001,2.44750866566,2.83877682927
21,5.597857407455292,6.426284906308265,3.036165519878692,2.8353,0.626773345735,2.6745553855,3.016284475
22,5.416840027177251,6.279156181011689,3.2207412845369703,3.0086,0.48894326911799996,2.9143571355,3.2371430616900003
23,5.696690395593489,6.327070754202208,3.446690806241498,3.2242,0.341445955951,3.25896986583,3.50295776708
24,6.088110056504672,6.280455911406836,3.7159464360995638,3.4837,0.28023214488000003,3.44779382117,3.6217657001599997
25,6.379451194175223,6.545223619778833,3.806229975310887,3.5997,0.267335668725,3.6918186208699995,3.7088589235900002
26,6.556442328872571,6.741768410437999,3.8306601587188123,3.6847,0.272408574546,3.87894387114,3.70324849954
27,6.614446610493998,6.738555348825748,3.7663107735858317,3.6792,0.32515494784800003,4.22849161128,3.7202022662300003
28,6.630838674540147,6.787927837005964,3.769337122288693,3.6957,0.557793471738,4.55212069588,3.9032858790800007
29,6.82454532951696,7.053256914163853,3.991857268138865,3.8745,0.991545559708,4.861519704569999,4.42191243661
