Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7818923023762308,5.784619763060212,0.15807938032077878,0.13884000000000002,0.0197309704668,0.640193264241,0.804517257276
1,5.1915339449121,5.637437460464948,0.6459264524771791,0.81298,0.019502205591900003,1.12460110259,1.4256844396700001
2,5.510762498517908,5.77680447134466,2.0450366680274614,1.4283,0.019227687741900003,1.4603324367500001,1.9142179755900002
3,5.852221050532251,5.973414968399096,2.199645522498212,1.9123,0.018501359263799998,1.8471815555200002,2.35599253945
4,6.025194944498936,6.158704116322281,2.5937584898290735,2.3499,0.020646029966799997,2.10069319227,2.74730113133
5,6.28788681111239,6.158332081907716,3.0151995942303893,2.7376,0.023854457338299998,2.7196793960400005,3.31341235417
6,6.233291672937618,6.146712154774802,3.4891885767556503,3.2984,0.025347148147599998,2.51926820135,3.0581993349000003
7,6.5884741708995564,6.651448436005495,3.0639892726577034,3.0456,0.0214295496636,2.45103885249,3.10940580653
8,6.5234397480863375,5.923753106790642,3.0230450461915774,3.0963,0.0182382796576,2.05178760449,2.51723519518
9,5.898354600575922,5.605897085437139,2.271050223281673,2.5097,0.0186672137982,2.1151064758900002,2.1987628026299997
10,5.680884461205586,6.76717461282298,1.992384459602861,2.1942,0.018672932920099996,0.5996973492000001,0.571920714274
11,7.034841376750567,5.373691882785781,-0.29681879381210574,0.5825600000000001,0.018358381217,0.0202875670398,0.0202875670398
12,5.900266256602393,5.018365681742309,-0.642287404807221,0.036095999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.122218983944915,4.7211879679442355,-0.3693065731046638,0.036791000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.63875621324094,4.55405191171811,0.1360166447847697,0.037962,0.0211779083011,0.0234033834107,0.0234033834107
15,4.445066549310923,4.674986862089672,0.06980164521428318,0.039182999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.587586948485974,4.9157410868373965,0.048612611601391076,0.043421,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.456835872285591,6.005332599229692,0.06619702580064432,0.049313,0.0330393670687,0.0365113005573,0.0365113005573
18,5.5321631979718555,4.591012459298987,0.07056086922384022,0.05216799999999999,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.356339593994761,4.314241519082406,0.06859105065426999,0.053332000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.817399282491755,4.418298286703832,0.06926353754808655,0.054616,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.895618378543081,4.527054898062522,0.06847413348895792,0.053714,0.0298137823315,0.032946756068,0.032946756068
22,4.318949318740031,4.842998723441225,0.061622412683728235,0.048637,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.768731094209803,5.156857817264186,0.05545967676949598,0.044360000000000004,0.0214295496636,0.1239978199,0.0236814684418
24,5.055951612493246,5.345207722091448,0.05121885513507843,0.039458,0.0197309704668,0.804517257276,0.381224642595
