Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8815109925890291,1.7235283305608524,0.28444444798289675,0.34801,0.24574786575100002,0.26746723766999997,0.266762125073
1,1.49091886261702,1.9048237924140294,0.2949588665179516,0.30251,0.236181180022,0.256971043988,0.255252004434
2,2.361788444136047,2.388051905478771,0.30726334968449454,0.29167,0.2386767631,0.261989683991,0.26193357887400004
3,2.743127708907023,2.8274809704570023,0.32261951324922383,0.29796,0.266718112504,0.301423084289,0.30111560418
4,3.081364988898868,3.2288133044025518,0.37662535657804275,0.33486,0.39822285938199997,0.47604398223800004,0.47645209689199997
5,3.3296527651468635,3.944598977676056,0.6207354157680802,0.49996,0.641700819496,1.11523968596,1.05968338171
6,3.809029287625152,5.111147514593859,1.2009950319774951,1.0491,0.704356680721,0.8865908103669999,0.8897006514040001
7,4.0637278682330855,3.5224301598460563,0.7012251512928991,0.88908,0.6797830421250001,0.8566811082369999,0.859322036193
8,3.7066231491366413,2.9908557336986004,0.8103357150976498,0.8604799999999999,0.620920890572,0.781158180968,0.782932924096
9,2.6292306994946415,2.1004092828504515,0.6928941655033607,0.78855,0.557869819591,0.696954871981,0.6986218662450001
10,1.2351669604657691,1.259446393452994,0.635031406929885,0.70916,0.502996278669,0.619198142036,0.62140155809
11,0.6036923945046526,0.7740546936571373,0.5827457139299957,0.63645,0.459928462747,0.557930834226,0.559991684425
12,0.6191556139963743,0.685575004463327,0.5476234422619298,0.57862,0.43673947835500004,0.521556974771,0.5244260745880001
13,0.662323558462872,0.6688637748441122,0.5391636390980455,0.54513,0.412847512882,0.48619755479800003,0.490129109749
14,0.6510085518006562,0.6500588015011234,0.5076696572305656,0.51284,0.41797445534500005,0.49217758365000003,0.493700928063
15,0.6222686447772654,0.6704248762032287,0.5401939057178239,0.5162,0.452591633696,0.537353386575,0.5391024021459999
16,0.6522742154025297,0.747726549549244,0.6094250848829902,0.55895,0.526155744194,0.632406145717,0.638727619174
17,0.7491452117134895,0.9154992970374449,0.7356559608681118,0.65276,0.5938901028570001,0.718972306157,0.724028934478
18,0.9049653598467667,1.0987343765888813,0.7973684255091343,0.7330800000000001,0.607151956439,0.734742128741,0.7373866661640001
19,1.0318766364219645,1.199077124427061,0.7416761716971645,0.74566,0.569678331017,0.686295766419,0.6887024505859999
20,1.0194972119767407,1.1895025297027557,0.6440899188048542,0.69982,0.522496411662,0.625324624332,0.627439763601
21,0.9117569050275489,1.112613138111272,0.5889007901905159,0.64213,0.448537075464,0.5283135863480001,0.529753505279
22,0.8099449874742499,0.8422579779167174,0.4758880492502656,0.55015,0.370289593874,0.42669702495899997,0.426350508345
23,0.7369667495344853,0.7769805534082662,0.38833471756883786,0.45278,0.284872197848,0.315079818098,0.31471540757
