Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6694690532157361,5.437648222510552,0.08809978984006588,0.038235000000000005,0.0197309704668,2.2559637124400003,0.441707072676
1,4.928813314367705,5.321739072237181,0.46658994786954466,0.45266999999999996,0.019502205591900003,2.63526253694,0.9321471739630001
2,4.9429385297727695,5.165800694380053,1.16387080312592,0.9389,0.019227687741900003,3.05849800944,1.3827800500299998
3,4.778322547393346,4.971947789321383,1.6385319272627639,1.3857,0.018501359263799998,3.24478149236,1.7927903221700001
4,4.594593460934117,4.834219185080194,2.05664094884456,1.7921,0.020646029966799997,3.32837830325,2.07604735629
5,4.538645258596228,4.687998627047861,2.332388106482458,2.073,0.023854457338299998,3.22280667228,2.6703711898
6,4.390453326890389,4.548397784593404,2.8046586572770758,2.6622,0.025347148147599998,3.69075842131,2.80690275177
7,4.02314860008666,4.3234628608629055,3.1105541570289783,2.7976,0.0214295496636,3.00862436801,2.37508177926
8,4.330507268816293,3.9196461544272467,2.235735795595204,2.3694,0.0182382796576,2.11442818699,1.7731775595099997
9,3.8923385593318187,3.550637431451056,1.480485431255178,1.7727,0.0186672137982,1.5854655300100002,1.42833527968
10,3.97320002240197,4.206785166718481,1.2390543727450274,1.4308,0.018672932920099996,0.346967512069,0.020635173328599998
11,5.409730138598797,4.141027687119848,-0.846143540158699,0.035214999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,5.888750316236172,4.225488945760047,-0.5198048740398405,0.034871,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.644772528761528,3.918023489452405,-0.18167135009661317,0.035566,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.641148292839936,4.261215540906786,0.008525488981566865,0.036738,0.0211779083011,0.0234033834107,0.0234033834107
15,4.683936323785611,4.753527150229477,0.06688125624449387,0.03796,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.770057111721687,4.89282342296248,0.08917672133150405,0.042201999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,4.849956459158832,5.927752805633193,0.10122780633177927,0.048098,0.0330393670687,0.0365113005573,0.0365113005573
18,6.19628887619173,5.269364124430839,0.10546049976002228,0.050955,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.862122139927411,5.122220859384494,0.10582723808456485,0.05212000000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.636619617544482,5.212240734181105,0.10669260591088658,0.053404999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.899856459722238,5.427971795661945,0.10529666500042256,0.052502999999999994,0.0298137823315,0.032946756068,0.032946756068
22,5.124741526685435,5.641468153719881,0.09857702070332887,0.047421,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.462052289954299,5.888724551549743,0.09309617009451121,0.043141000000000006,0.0214295496636,0.0236814684418,0.0236814684418
24,5.880204943000295,6.214492314652528,0.08809978984006588,0.038235000000000005,0.0197309704668,0.441707072676,0.021804394482
25,6.286896407399577,6.54715906133519,0.08662415843499605,0.036374000000000004,0.019502205591900003,0.9321471739630001,0.0215515899083
26,6.690898173272628,6.760035017479757,0.08762292718139608,0.036124,0.019227687741900003,1.3827800500299998,0.021248224419900003
27,7.011912629492182,6.995507029614378,0.08787666267669304,0.035823,0.018501359263799998,1.7927903221700001,0.020445569898299997
28,7.413026200169182,7.389357320637077,0.08704863908112931,0.035026999999999996,0.020646029966799997,2.07604735629,0.0228156127768
29,7.62968395360693,7.576663672080461,0.08996215252308953,0.037377,0.023854457338299998,2.6703711898,0.026361196923000003
30,7.787950610592802,7.706488355572675,0.09471429564782485,0.040892000000000005,0.025347148147599998,2.80690275177,0.028010746766400002
31,8.578880249861857,8.527723851443598,0.09641123666763513,0.042526999999999995,0.0214295496636,2.37508177926,0.0236814684418
32,8.524776646938216,8.107146307970442,0.0903186864354715,0.038235000000000005,0.0182382796576,1.7731775595099997,0.020154844638599997
33,7.387150494475155,7.363618878935982,0.08513710648409799,0.034739,0.0186672137982,1.42833527968,0.0206288532143
34,6.208637997489157,7.132794749510863,0.0865000027852004,0.035209,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.1257682105633045,5.857191760262929,0.08754567882267626,0.035214999999999996,0.018358381217,0.0202875670398,0.0202875670398
36,3.6420241755010765,3.129242304740294,0.08708437251595849,0.034871,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.2333516092546226,2.2514019609469975,0.0879479180321246,0.035566,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.5021752415910297,1.7115017821741367,0.0895449008960251,0.036738,0.0211779083011,0.0234033834107,0.0234033834107
39,1.4580547868704623,1.7999761847616096,0.09096004843493101,0.03796,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.6938686701372065,1.9394163616341742,0.09591286531112936,0.042201999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.8845621659055687,3.031256318280286,0.10314780381864849,0.048098,0.0330393670687,0.0365113005573,0.0365113005573
42,2.9468322206683677,1.934075565382012,0.10599582117544062,0.050955,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.2733466169572187,2.1498041118171334,0.10597775478917187,0.05212000000000001,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.4264676472008384,2.5862826003638797,0.10673490386977066,0.053404999999999994,0.034451990171699996,0.0380723687999,0.0380723687999
