Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2578813138363225,3.1711211013368716,0.02443190722497183,0.039109,0.0197309704668,0.021804394482,0.021804394482
1,3.3026293502140125,3.851053285077205,0.023424159977533367,0.037256,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.497240351886425,4.554144705591851,0.02431143749783972,0.037006,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,4.606529639632377,4.759123063033385,0.02457309783776915,0.036707,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.142004873244533,5.1416173552759705,0.023793360540572347,0.035914999999999996,0.020646029966799997,0.0228156127768,0.139421125778
5,5.448359600977594,5.30593873021272,0.17516689691897577,0.15336,0.023854457338299998,0.376735074384,0.62285927034
6,5.71538063771716,5.994593514986294,0.7335786414759516,0.63057,0.025347148147599998,0.25892674180799996,0.49236138593400003
7,6.62775628198155,5.986610600374361,0.5208150955500885,0.50176,0.0214295496636,0.23047771183899998,0.483112275036
8,5.548236639226215,5.072207316057659,0.47766350497799903,0.49263,0.0182382796576,0.020154844638599997,0.33873990353
9,4.9916314163232425,4.277367498488098,0.2811440853836754,0.35011,0.0186672137982,0.0206288532143,0.043676763618
10,3.5143935974016336,4.0148490228094635,-0.10208576847853801,0.058847000000000003,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.198077484972296,2.2616691777235767,-0.06185041118803919,0.036101999999999995,0.018358381217,0.0202875670398,0.0202875670398
12,0.9971463963533034,1.2997725814087784,-0.007997253948301461,0.035759,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.08871540772202674,0.5628002421421917,0.018227424055127756,0.036451,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.4172718452488984,0.1271969114785918,0.028363808919039682,0.037618,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.21932276442124402,0.1131451359638247,0.03147889780724724,0.038834,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.06845497394203734,0.2324120557731596,0.03619802448611316,0.043058,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.19241303286054773,0.6200587287090038,0.04228062977333557,0.048929,0.0330393670687,0.0365113005573,0.0365113005573
18,0.6662485660907698,0.0687610187051253,0.04389923179501372,0.051774,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.08293703465541453,0.19805760734362332,0.04348405198218176,0.052934,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.022415445382714783,0.5166160353110281,0.04389055354227484,0.054213,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.23903048077015732,0.7853350367440884,0.04190394537066086,0.053314999999999994,0.0298137823315,0.032946756068,0.032946756068
22,0.7546193700672403,1.1427148478543703,0.03486564116204823,0.048255,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.3849712334356887,1.5569847626905964,0.029763772603235837,0.043994,0.0214295496636,0.0236814684418,0.0236814684418
24,1.9068994702854423,2.0219007105030515,0.024458345066457263,0.039109,0.0197309704668,0.021804394482,0.021804394482
25,2.473662290511718,2.7110930198042293,0.023437378898276084,0.037256,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.9637464871264254,3.0006425951410143,0.024317814464630175,0.037006,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,3.4729523163836156,3.5736987221601226,0.02457628632116438,0.036707,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,3.7753897377337635,3.835501954166962,0.02379475550205776,0.035914999999999996,0.020646029966799997,0.139421125778,0.0228156127768
29,4.037034911482515,3.9109193455203854,0.027072851880823846,0.038254,0.023854457338299998,0.62285927034,0.026361196923000003
30,3.9367068442946476,4.38584810469156,0.03155565086500879,0.041754,0.025347148147599998,0.49236138593400003,0.028010746766400002
31,4.389758702533261,3.818021431083942,0.03303262404464206,0.043382,0.0214295496636,0.483112275036,0.0236814684418
32,4.355923371063716,3.7308259731082902,0.026554772898819926,0.039109,0.0182382796576,0.33873990353,0.020154844638599997
33,3.3087374525040354,2.5501185044708574,0.021947518931587105,0.035628,0.0186672137982,0.043676763618,0.0206288532143
34,2.319695006260875,2.504661632308382,0.023360535867181866,0.036095999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.432834183458546,1.8226252583482996,0.02398077188853813,0.036101999999999995,0.018358381217,0.0202875670398,0.0202875670398
36,2.4334612699654805,1.8609347092672186,0.0237420390223377,0.035759,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.413211337612149,2.0196246700980636,0.024761025092375124,0.036451,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.5080031757861876,1.742015704893888,0.026282393529329554,0.037618,0.0211779083011,0.0234033834107,0.0234033834107
39,0.9291102698531795,1.4401785894970867,0.02768307475196525,0.038834,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.796699204644082,1.340510584508067,0.032948827052900635,0.043058,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.8867867727068162,1.6364216815697767,0.04001135957025657,0.048929,0.0330393670687,0.0365113005573,0.0365113005573
42,1.8239566954562398,1.2519318354516482,0.04246760275055617,0.051774,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.071501770514391,1.169776681400611,0.04263638038621281,0.052934,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.045235692274308,1.4797743486442962,0.04341015537739377,0.054213,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.5775876764893555,2.0421029622017186,0.04164109477076672,0.053314999999999994,0.0298137823315,0.032946756068,0.032946756068
46,2.202919959082484,2.533184923947566,0.03472607858676959,0.048255,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.7164454624908885,2.889195822272863,0.029691566739681395,0.043994,0.0214295496636,0.0236814684418,0.0236814684418
48,3.0830941546221124,3.298971333624947,0.024421810360886937,0.039109,0.0197309704668,0.021804394482,0.021804394482
49,3.751915899979545,4.0086428155368505,0.023419111545490923,0.037256,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.9466411557552243,4.176581304973558,0.024308979708555896,0.037006,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.726914288109245,4.783232814910134,0.024572234290182942,0.036707,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.69930278681348,4.897111171015231,0.023792829126673142,0.035914999999999996,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.814832751788069,4.796205855728797,0.027071988333237637,0.038254,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.881697962323348,5.370242710777987,0.031555318731321794,0.041754,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,5.502835292383058,5.019678514219613,0.03303242476442986,0.043382,0.0214295496636,0.0236814684418,0.0236814684418
56,4.883346438976938,4.289344176456205,0.026554772898819926,0.039109,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.7133374535180077,3.1817409652359703,0.021947518931587105,0.035628,0.0186672137982,0.0206288532143,0.0206288532143
58,2.070117062784351,2.8504544297658407,0.023360602293919265,0.036095999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,1.2751963954597259,0.5301784911580572,0.02398077188853813,0.036101999999999995,0.018358381217,0.0202875670398,0.0202875670398
60,-0.4019900756957969,-0.21094233299791743,0.0237419725956003,0.035759,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.49118136841650484,-0.4977848571860568,0.024761025092375124,0.036451,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.21881406527441813,-0.30132455006297765,0.026282393529329554,0.037618,0.0211779083011,0.0234033834107,0.0234033834107
63,0.15234983432593116,0.05510215321548695,0.02768307475196525,0.038834,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.21914233262443558,0.19742283384222525,0.032948827052900635,0.043058,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.1411976201102034,0.692645302921952,0.04001135957025657,0.048929,0.0330393670687,0.0365113005573,0.0365113005573
66,0.04933412901303584,-0.27642302735937274,0.04246760275055617,0.051774,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.028317286604857952,0.12263756030255135,0.04263638038621281,0.052934,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.0518293731574095,0.5423529608211934,0.04341015537739377,0.054213,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.0797109705474314,0.5786504750507204,0.04164109477076672,0.053314999999999994,0.0298137823315,0.032946756068,0.032946756068
70,0.08561014527849145,0.6517433056057862,0.03472607858676959,0.048255,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.07187645841472301,0.6378198848651545,0.029691566739681395,0.043994,0.0214295496636,0.0236814684418,0.0236814684418
72,0.05774992861334735,0.6957441508399689,0.024421810360886937,0.039109,0.0197309704668,0.021804394482,0.021804394482
73,0.3136531424584774,0.8072771617406935,0.023419111545490923,0.037256,0.019502205591900003,0.0215515899083,0.0215515899083
74,0.7937821343349103,1.1560178905580072,0.024308979708555896,0.037006,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,1.2508866089628339,1.2953707640672598,0.024572234290182942,0.036707,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,1.434603038559255,1.5154569303648944,0.023792829126673142,0.035914999999999996,0.020646029966799997,0.0228156127768,0.0228156127768
77,1.4272019937730467,1.4303221784401499,0.027071988333237637,0.038254,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,1.359222177794994,1.8226691072149364,0.031555318731321794,0.041754,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,1.303821615328398,0.9948636199964151,0.03303242476442986,0.043382,0.0214295496636,0.0236814684418,0.0236814684418
80,0.9655336563860684,0.330802970660097,0.026554772898819926,0.039109,0.0182382796576,0.020154844638599997,0.020154844638599997
