Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.899910084164397,12.79622073647418,5.002896184020796,4.6496,0.29859511139899997,5.65468343768,4.9109373659
1,11.782703948180739,11.8844772919059,5.240646981414677,4.9095,0.28256103614399997,6.075257415479999,5.09875258707
2,11.041152820861065,11.516853240146595,5.400078385249171,5.0956,0.287133578953,6.31924572147,5.1757348072900005
3,11.176836752085308,11.542958823526828,5.41853144223677,5.1719,0.334106046726,6.57030096626,5.28150947172
4,11.288794707339463,11.532572325155224,5.511286411572264,5.2767,0.545295050328,6.80578788582,5.49843637615
5,11.461002644707818,11.847330283880671,5.7574271086254685,5.4916,0.938081826867,7.500514724369999,5.72102798474
6,12.515192873344528,13.48442747639797,6.008055145068624,5.7122,1.0453463186799998,7.64160784705,5.63911945072
7,14.654790546396598,13.70149406576164,5.798649790944806,5.631,1.0119444689000001,6.74469875799,5.54231698666
8,14.359814008253036,13.19401096745847,5.66674336665204,5.5351,0.921762131454,5.728793884330001,4.844354984140001
9,14.464852215706442,13.345422597071734,4.500467717677144,4.8435,0.820084344673,5.43030116396,4.92967778459
10,14.276913581177112,15.221464145452952,4.701973683367419,4.9281,0.729366405241,3.57352075949,3.2856908048199998
11,15.667321164887257,13.564658672236686,2.366613131839645,3.299,0.658311906697,2.5743246970800002,2.39571063501
12,12.527016972085983,12.431192613103157,1.6554720317411502,2.4171,0.617503699811,2.10179403864,1.93040319055
13,11.330245841968853,11.303707733106164,1.5755028460753944,1.956,0.5770224940959999,1.8481110754700003,1.7270796513599997
14,10.268319917476244,11.055556513402781,1.6635682310285325,1.7546,0.583555232554,2.1938259114500003,1.9386612781099999
15,10.391271494955298,10.947077138512563,2.0762796923596136,1.9642,0.637434948537,2.40227767118,2.12724484048
16,11.117147732357065,11.689341818251087,2.4415109872486016,2.1511,0.75115358465,3.7293460753699996,3.20231868429
17,12.672916682012117,14.22860944393198,3.3438635757064104,3.2164,0.854352330476,3.06163362834,2.62157741773
18,15.152467362877323,13.143109721446786,2.383663282965016,2.6409,0.872374600991,3.13182794672,2.5766111142700003
19,13.273503885463649,13.04557409084602,2.4609354217680326,2.5964,0.814374360324,3.33175927565,2.6879308066600003
20,13.019883221700704,13.291278930116025,2.786969558415869,2.7067,0.7414414220659999,3.64005706856,2.8054740860500003
21,12.735123522128937,13.671601337520418,3.032282309852522,2.8232,0.622327824403,4.07254018169,2.94394605554
22,13.17113643539187,13.79269164346114,3.227931117857469,2.9604,0.495504251471,4.42857157422,3.12422501065
23,13.632303095584797,13.88963272711337,3.4381903998230596,3.139,0.359941563741,4.64863867572,3.2968885178500003
24,14.226662111205647,13.899371681161396,3.6202937914581295,3.3101,0.298470455829,4.9109373659,3.4462252827800004
25,14.4228432268894,14.065441003838416,3.761026792528166,3.4581,0.28231866121300003,5.09875258707,3.6185349689599997
