Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.66400733563461,10.454518508414,3.769212729267258,3.3684,0.291263882702,5.094428500719999,3.79029044792
1,9.86610255968591,10.228166873954212,4.0940541581652194,3.795,0.274896853464,5.479756705240001,4.1511013417100004
2,9.697786157946458,10.099024478001816,4.422769491761298,4.1534,0.279152194332,5.612391422259999,4.33801095071
3,9.535190361579637,9.858337310956815,4.557267906152283,4.3389999999999995,0.32563423687,5.77787597135,4.64221693166
4,9.306759384612349,9.561286664893295,4.825127754590821,4.6412,0.536527515094,6.03683992939,4.995203909190001
5,9.439674454095078,9.567490036566346,5.28167007932519,4.9919,0.929216297757,6.30437574095,5.4017208618699994
6,9.64808154331537,9.899972187222541,5.662438793562633,5.3957,1.03646457501,6.78113206533,5.57847419553
7,10.1316500140547,10.098637213955278,5.81333956834014,5.5712,1.0031965278,5.91534489166,5.47866719784
8,10.203393846055405,9.207565705159247,5.527118000322425,5.4721,0.9130386925139999,5.08187468339,5.14425706225
9,10.152439165790085,9.321908716468238,5.062692603444587,5.1399,0.8116238695129999,4.52194932901,4.7121234759699995
10,10.334654385064727,11.125238370638638,4.5608819327871215,4.7107,0.7213650026180001,2.7282862593,2.9548475242900003
11,12.2110939701289,10.166064068249447,1.9741702168530235,2.9651,0.650513075184,1.69599563164,1.9241950954099998
12,11.12474493350613,10.327759754986968,1.2655079390286792,1.9413,0.609970456923,0.9505092594660001,1.2065291549200001
13,10.216722349838719,10.185882656291742,0.5756359116761208,1.2284,0.5696819942119999,0.629830396075,0.631129993449
14,8.94932666315363,9.841746091439894,0.31100588395068546,0.65681,0.576605423811,0.6375119615479999,0.638805817774
15,9.28016214188928,9.958967702291371,0.4341049909180966,0.66443,0.631098938701,0.698531284139,0.7000290233609999
16,10.010644614082358,10.368733052570402,0.9136675289975518,0.72525,0.745105605394,0.963669759768,0.896725001726
17,10.822068321743856,12.49758023045844,1.0297539151063688,0.92064,0.8485212252169999,0.941273196823,1.07841997983
18,13.168038545280451,11.144480367943569,1.3054983402609328,1.1011,0.8666642172769999,0.966553948224,1.40725824631
19,11.62568532644616,11.181589651998493,1.5973650657650669,1.4278,0.808405096155,1.20126657275,1.71467969974
20,11.075567428616042,11.219249692659876,2.001405356971684,1.7331,0.735056262238,1.6313346540399998,2.17036672994
21,10.572173699891142,11.230171862797055,2.3990529734276773,2.1858,0.616160797993,2.11418157995,2.8261368655799997
22,10.866476149400015,11.284486650343148,3.153251900764161,2.8372,0.48881204702500003,2.77265518455,3.3045205774299995
23,11.296720016224294,11.366430849575629,3.6816672042854437,3.3124,0.35272979064599996,3.3609027990299998,3.61294345891
24,11.476826616417824,11.466488986986318,3.8613471225046703,3.6188,0.290959550601,3.79029044792,4.0678375112300005
25,11.429193966352656,11.598102315740228,4.304159256797479,4.0707,0.274510253942,4.1511013417100004,4.27036909824
26,11.530153590040966,11.796446668506785,4.539038978297658,4.2718,0.27868545218,4.33801095071,4.55862081839
27,11.723205319428411,11.908714620442332,4.719647601080087,4.5582,0.325339264709,4.64221693166,4.88035984119
28,12.046167399154228,12.124517351908974,5.165076330167719,4.8778,0.536200241175,4.995203909190001,5.1883642317300005
29,12.177338130722848,12.205184404691302,5.425119027097441,5.1837,0.928678158609,5.4017208618699994,6.0684101514
30,12.456856757185196,12.634222110240856,6.147029356770647,6.0579,1.03565103216,5.57847419553,6.22747184445
31,12.9314753112022,12.873476713017686,6.553375254283556,6.2159,1.00255104436,5.47866719784,5.465843634750001
32,14.007834009245492,12.913850620834364,5.055976552791652,5.4594,0.912570060114,5.14425706225,4.50987205871
33,13.152108378133208,12.529754477448911,4.042479852493035,4.5097,0.8111228884110001,4.7121234759699995,3.95576203792
34,12.416098453214712,13.566401742040876,3.535107159843263,3.9593,0.7210123791390001,2.9548475242900003,2.4321526973700003
35,13.822497562723827,12.2433870685878,1.5873555623507398,2.4458,0.6504358681669999,1.9241950954099998,1.5645594796899998
36,11.998157755585787,11.569184361276104,0.9306143779679993,1.584,0.6096559884889999,1.2065291549200001,1.18804297091
37,11.222514227945595,11.195691322305448,0.6948916143096093,1.21,0.569342021887,0.631129993449,1.10038212162
38,10.827117827284436,11.571421164189768,1.0830797108180836,1.1229,0.576250408478,0.638805817774,1.13145465221
39,10.60545226026635,11.365846279852962,1.2310472078033992,1.1538,0.630672807386,0.7000290233609999,1.07919713735
40,10.654378065652981,11.255759476649757,1.1741255523538372,1.1019,0.744582662608,0.896725001726,1.69602005372
41,11.033023803765232,13.064446747311848,1.643071874192602,1.7146,0.8479755422040001,1.07841997983,1.73364587072
42,13.786506773666064,11.928169333079053,1.997679489911365,1.7519999999999998,0.866291988815,1.40725824631,1.65880670822
43,11.946235436883436,11.589428291864433,1.6764560152867267,1.6776,0.8075792209360001,1.71467969974,2.07717163585
