Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.34259514210242,7.28352813342968,2.5154139483929288,2.3024,0.296701068736,3.6380416948800005,2.48190966319
1,7.652958977419231,7.895918925261816,2.673471802728748,2.489,0.280545187522,3.91561547554,2.66011528394
2,8.351914748868007,8.405362398553317,2.8433045649314557,2.6656,0.285270932651,4.2151668754800005,2.91186362537
3,8.452152590570487,8.581982191272825,3.11879476198234,2.9149,0.331989963849,4.31917905735,3.2128350584400005
4,8.446304284647091,8.573401389806778,3.4359372628329856,3.213,0.543030468195,4.560636290930001,3.5983284243
5,8.377842294411256,8.590783879470568,3.8386982427165095,3.5948,0.935960118051,4.82639079326,4.443338525080001
6,8.68482400960647,9.280988596306585,4.610516753858645,4.4317,1.04280694641,5.23955270007,4.184402905980001
7,9.636158640136735,8.957865184916827,3.969140215427884,4.1753,1.00888911634,4.3107028003800005,3.76305960935
8,8.71422618535895,8.245209319722594,3.42459678131356,3.758,0.91855258544,3.74699089701,3.03603681227
9,7.800026401588655,7.424376875633953,2.5215082004242655,3.0379,0.816884407537,3.9446671392300003,2.8128233531599998
10,6.7409883702920705,7.585411725217462,2.5928647527536928,2.8168,0.726364493849,3.257619987,1.67451058276
11,7.30117171520156,6.127848830904977,0.9653167609704262,1.6894,0.655489000533,2.71278312369,1.08516665972
12,4.539305382473895,4.667514303648881,0.6589290503604486,1.1056,0.614599161009,2.42712134247,0.67757823675
13,3.52015342804959,3.7701932405597383,0.4554189045310707,0.70195,0.5739100421450001,2.06531803065,0.632090584396
14,3.12077156470516,3.4868445219362996,0.6319314096806669,0.65689,0.580602419855,1.97275754355,0.639505476665
15,3.019124310447088,3.444371058682602,0.7470880466057424,0.6642399999999999,0.634806758645,1.8508827010299997,0.7007051050800001
16,3.5427273161073085,3.7393221081314367,0.8553342448321399,0.72485,0.748668230764,1.6830653871399999,1.1229662223
17,4.439415518656932,5.0740688453244145,1.3607727046397293,1.1431,0.8521718244390001,1.5489999233200002,0.943651481917
18,6.445539573305996,5.036401716480748,0.8969544657608787,0.9654799999999999,0.8703700048790001,1.58849217657,0.963605534719
19,5.493000961687112,5.156674246902659,1.0204983379126824,0.98524,0.81227200574,1.60153695037,1.1824273832799999
20,5.587071221320562,5.652657101450675,1.3505673466509667,1.202,0.73917600087,1.6678419546599998,1.4827774717500002
21,6.2705606089289745,6.408443009159505,1.7001276342342033,1.4995,0.6201536592360001,1.87258473534,1.9430101973099998
22,6.476125407895353,6.749974998189158,2.189026083955201,1.9553,0.492961101321,2.00390642407,2.45403806727
23,6.260829773980208,6.977019751398354,2.7012730029188035,2.4614,0.357276628917,2.29341977854,2.75065844137
24,6.584621453949488,7.125150461987923,2.9650135969647553,2.7552,0.295947009285,2.48190966319,3.14231692528
25,6.519661004177072,7.117215476469365,3.375279136567205,3.1431,0.280034611968,2.66011528394,3.5380172189
26,6.852777931307239,7.140108494545771,3.773410533618917,3.5351,0.284666054265,2.91186362537,3.6606598057699995
27,7.287465960191778,7.317427665859111,3.802910344388788,3.6565,0.33136861184099997,3.2128350584400005,3.9567466414099997
28,7.494918213079867,7.3816945305876995,4.156296195402969,3.9498,0.542312237945,3.5983284243,4.3903048096
29,7.634497172865271,7.5503875846577735,4.624486343421693,4.3792,0.9349165987620001,4.443338525080001,4.966072618369999
30,7.707827417401741,8.130345285889677,5.204565936762436,4.9495,1.04165875676,4.184402905980001,4.61580892987
31,8.52929049118573,7.697190103903248,4.355005759867212,4.6026,1.00779332292,3.76305960935,4.49235480567
32,7.6821538788687915,7.106176269192751,4.374485678401359,4.4803,0.91762617041,3.03603681227,4.00265589079
33,7.329430737954121,6.742168115537673,3.7006441597342272,3.9953,0.816053172646,2.8128233531599998,4.00781669789
34,6.718313896910892,7.425700406168356,3.967173838505351,4.0004,0.72545588333,1.67451058276,2.5636756528099998
35,7.50517975421982,6.113000001434354,1.5806245062586672,2.57,0.654573667727,1.08516665972,1.8530613497
36,5.740554198682193,5.507250782003617,1.2228863022988177,1.8662,0.613589283402,0.67757823675,1.27761936196
37,4.590514067381735,4.790600357855508,0.8844155793876589,1.2963,0.573152948294,0.632090584396,0.905920808488
38,3.82005866498349,4.237681412351474,0.7161576537181065,0.92811,0.579843701793,0.639505476665,0.8529250965340001
39,3.5083573573599716,4.0797877181234075,0.8682221361687932,0.8756200000000001,0.6342619567409999,0.7007051050800001,1.0265970121899999
40,3.543948453620263,4.087946409596869,1.1865357381062096,1.0476,0.748120279944,1.1229662223,1.8041839223400002
41,3.731836007169146,4.894584277872511,1.9558512305914815,1.8178,0.851534129597,0.943651481917,1.51231927946
42,4.721127679416403,3.869786935287199,1.28154835484477,1.5287,0.869677308231,0.963605534719,1.75585425384
43,3.861051242986518,3.804422513518894,1.7876803350324684,1.7699,0.811261631892,1.1824273832799999,2.0701859253
44,3.718008387803642,4.086006736525951,2.230521036544688,2.0813,0.737799208205,1.4827774717500002,2.48674053085
45,3.6048175231130575,4.028533693650342,2.7053336176764984,2.4938,0.6187570079779999,1.9430101973099998,2.9712401285900003
46,3.4144489983840183,3.7787328518229932,3.20913836100379,2.9737,0.49150727452699994,2.45403806727,3.3659109402499996
47,3.3559830771988852,3.9825380500849166,3.6000746554883145,3.3646,0.35571376654,2.75065844137,3.84105491589
48,3.5504721087936866,3.9706221136052506,4.084346825677134,3.8352,0.294121527809,3.14231692528,4.30111102637
49,3.8563530657050227,4.233927519289886,4.543488913166358,4.2909,0.277874847142,3.5380172189,4.76864694228
50,4.105462221169857,4.326427542452739,5.012140874163766,4.7539,0.28238958353599997,3.6606598057699995,5.04432405606
51,4.469476254406974,4.437157695019236,5.250324718752611,5.027,0.329148455379,3.9567466414099997,5.31344189198
52,4.693297044035166,4.555151388988919,5.5154372419208,5.2935,0.5399678914630001,4.3903048096,5.62968833536
53,4.715957875119765,4.675833071985748,5.846239006142639,5.6068,0.932256323329,4.966072618369999,5.98755367891
54,4.900039903338953,5.375828344626819,6.216998673772093,5.9612,1.03955522439,4.61580892987,5.88098140585
55,5.496524105341873,4.773728286452413,5.872938875644339,5.8557,1.00650070186,4.49235480567,5.410958268200001
56,5.312254998312393,4.611943267098699,5.108975082045889,5.3901,0.91688080671,4.00265589079,4.61025698304
57,4.754867964260955,4.136114434955872,4.074056988070893,4.5971,0.815835683335,4.00781669789,4.3992570337
58,4.470418434796043,4.959468586308388,4.17684986296117,4.3881,0.7255990947769999,2.5636756528099998,2.6884599970200003
59,4.893786383747127,3.456703763475139,1.6383141470341265,2.6936,0.654713472883,1.8530613497,1.7920518176599998
60,3.9371386606667778,3.210700869916228,1.1221998258595236,1.8058,0.613767104232,1.27761936196,1.1984843084
61,3.6312426656067265,3.3116481319094238,0.807382962362897,1.2179,0.573137675787,0.905920808488,0.716843179507
62,3.1980577055889436,3.292041034778583,0.4933397165182559,0.7408399999999999,0.579678444598,0.8529250965340001,0.683718070427
63,2.973940220622423,3.352091659014774,0.6874768348835805,0.70803,0.633688817228,1.0265970121899999,0.7549304916859999
64,2.9270312675855257,3.415940605892191,0.8870286579701427,0.77856,0.747171300265,1.8041839223400002,1.4509491158
65,3.0041753180857107,4.198118927861174,1.6175358145015053,1.4679,0.85031671939,1.51231927946,1.1685421786
66,3.576688587584904,3.0344512256653524,0.9709584632158498,1.1882,0.868462186066,1.75585425384,1.35908846857
67,2.847239012372018,2.909280429259616,1.4011426120006294,1.3769,0.810425720677,2.0701859253,1.5523858745899999
68,2.824696438511823,3.212916532389417,1.6923737657265114,1.5684,0.737455740968,2.48674053085,1.8240346163499999
69,2.855503912091378,3.2708416987408286,2.0210846060382788,1.8375,0.618851040046,2.9712401285900003,2.2349003188900003
70,3.080228098655502,3.316512963146991,2.470966714965684,2.2444,0.492022139038,3.3659109402499996,2.7057769629500004
71,3.3654479944930826,3.72507991577772,2.9511402439789833,2.7108,0.356780276897,3.84105491589,3.14026594709
72,3.669384136954005,3.890791271816821,3.3833229719984392,3.1411,0.29554684406599996,4.30111102637,3.51694757731
73,3.9406130980056564,4.127585233300302,3.751883001327112,3.5142,0.279409944967,4.76864694228,4.18893960582
74,4.165887993271446,4.313381781519411,4.412010627692074,4.1798,0.283956222287,5.04432405606,4.2628417690400005
75,4.351036774121112,4.3864234395566495,4.351476971791278,4.253,0.330766986966,5.31344189198,4.735904477869999
76,4.475492184595142,4.45733474326151,4.930804397573176,4.7215,0.541836099916,5.62968833536,4.8641643699
77,4.560318423164127,4.669586018842728,4.987715008628737,4.8486,0.934016183741,5.98755367891,5.62548363326
78,4.8028138534945874,5.381106867372949,5.779785630073455,5.6026,1.04073151817,5.88098140585,4.99476971902
79,5.162762712879355,4.733521420025968,4.413380585253286,4.9779,1.0072450413,5.410958268200001,4.95649315198
80,4.889892283523039,4.2476951381079004,4.710722174610496,4.94,0.9173999610600001,4.61025698304,4.79496832469
81,4.814664828373229,4.05653731494796,4.680975647819366,4.78,0.816180310601,4.3992570337,5.4936951023
82,4.652774874976844,4.864854370778134,5.524944814841536,5.4721,0.725720212679,2.6884599970200003,4.66896410517
83,4.66820352103098,3.347458705535853,3.9417914499795716,4.6552,0.654627898388,1.7920518176599998,3.51887885625
84,3.8597498067400875,3.002605576166802,2.6266123760375892,3.5161,0.6137920107429999,1.1984843084,2.63802404718
85,3.48204886827416,3.0208332717331157,1.97559189324698,2.6437,0.57336549112,0.716843179507,1.92942526599
86,3.1425910671304784,3.147476867674165,1.4766875155633261,1.9418,0.580004122192,0.683718070427,1.7211238004299998
87,3.1276773353996186,3.434887293993066,1.55836541213456,1.7355,0.634334654644,0.7549304916859999,1.73212292159
88,2.8509675925386713,3.447829731627843,1.7691057633333995,1.7464,0.748053206082,1.4509491158,2.66635382068
89,3.0728240558635367,4.221170884994646,2.6390919945091564,2.6717,0.8510510803829999,1.1685421786,2.27290506306
90,3.9560671309721314,3.4424099612204255,1.899181563993152,2.282,0.8690462781630001,1.35908846857,2.2329862377
91,3.2732555654586215,3.3027469465090835,2.104250265655642,2.2425,0.8111041322329999,1.5523858745899999,2.4532934215099997
92,3.3244203346157164,3.571409350333382,2.5383864383739305,2.4607,0.738212179082,1.8240346163499999,2.78725657733
93,3.5061993178789916,3.8082653480779127,2.976609368833242,2.7915,0.619508845839,2.2349003188900003,3.10820096661
94,3.8165374886882937,3.989975629215204,3.324350015901501,3.1094,0.492538592892,2.7057769629500004,3.67111696184
95,3.9885028977460193,4.316114080109147,3.9088630329299434,3.6669,0.35693363336999995,3.14026594709,4.187353196919999
96,4.37198586787942,4.588798727563984,4.426929892996985,4.1782,0.237922688622,3.51694757731,4.6301154778099995
97,4.650870576666625,4.868480317280717,4.87038412887483,4.6167,0.23771992036800002,4.18893960582,4.93146598116
98,5.214722360271155,5.303239662008881,5.145360432592416,4.9152,0.237423675033,4.2628417690400005,5.30832288427
99,5.555056851990271,5.566402825898329,5.537244536397045,5.2885,0.236652723319,4.735904477869999,5.72710337924
