Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.653860805873517,9.378382328933009,3.9461858250404105,3.6689999999999996,0.294689452694,5.78900968909,4.0140944346
1,8.762636803324149,8.970043329611444,4.2758271659275415,4.0179,0.27831806501999995,5.79919945898,4.34474096524
2,8.793714908425308,9.045135538761972,4.584722753681922,4.346,0.28263426575,5.9219577040299995,4.84305498176
3,8.759397564133032,9.005502476442178,5.096877007970333,4.8405,0.329392778632,6.03009711602,5.33555165767
4,8.955067483580594,9.321496580105807,5.6244316512389885,5.3293,0.540473983493,6.2077509564,5.88410384699
5,9.423291234456613,9.847549608465393,6.181649184129539,5.8736,0.9331610780130001,6.45492089026,5.999514156799999
6,9.760153486109957,10.717566685137747,6.150829064577751,5.9881,1.04034360608,6.862507883099999,6.31250661234
7,11.06188451878609,9.942442467126128,6.471954905434307,6.2987,1.00699829576,5.94863354533,5.54397840497
8,10.597988685236588,9.824118745978522,4.842798745040724,5.5361,0.9170386758779999,4.65355593981,4.55818866484
9,10.749713277781138,10.116987497809898,3.8423925240480536,4.5578,0.815438206601,4.10174994479,4.14310228306
10,10.64704553072829,11.504600775237952,3.7081601093610277,4.1459,0.725164262129,2.5615007126,2.8098061426
11,11.33389447253382,9.307410262117543,2.2013129919413785,2.8228,0.6548592154039999,1.5170401342500002,1.7663802692400004
12,8.87752770973009,8.383575993069236,1.1263753602910636,1.7874,0.614056125444,0.884927454481,1.19111773121
13,7.981418519979694,8.049864518628075,0.7478883399794645,1.2165,0.573268586817,0.630377275094,0.723116601952
14,7.785817105164632,8.116842849645895,0.6002731884053776,0.75212,0.580004791838,0.6380156563600001,0.9063251469339999
15,8.033573656010656,8.493460082187484,0.8894671990079018,0.9339299999999999,0.63440153757,0.705075530377,1.0250047011399999
16,8.5479806162044,9.172341375378938,1.3279779129615201,1.0517,0.74812536742,1.52855850925,1.8998438061200003
17,9.579316359618094,11.338467355314092,2.033380873441699,1.9198,0.851276320446,1.4170135652899998,1.77802676947
18,11.789068799474178,10.186568250185488,2.0284526537028578,1.7990000000000002,0.86936381944,1.66387557921,1.9538388248099998
19,10.014724520317131,9.681221979162508,2.1593410406783655,1.9734,0.8111569441140001,2.0049063356,2.39352658375
20,9.789477504933647,9.778014506277401,2.6463908340948663,2.4097,0.737975385649,2.4016675958700002,2.7081272711
