Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.430279796458365,7.067011418220993,2.9844486391620317,2.5813,0.295354025236,2.9525504112400003,2.94624720041
1,6.830646206452668,7.284697109044286,3.260625997852828,2.9511,0.279167383783,3.5913483647500004,3.42844432517
2,7.639699611382164,7.8021465888798485,3.712376322015894,3.4278,0.283566120935,4.24113531271,3.8263807908599996
3,8.1023938181234,8.013474675514,4.063176130752255,3.8212,0.33028474004,4.68012009423,4.263308751569999
4,7.9628319225171476,8.296302420915596,4.475836138798845,4.2532,0.541386782263,5.116279688580001,4.6932351073900005
5,8.635173068513026,8.850597749633984,4.882189946124592,4.6782,0.9342306709799999,5.4258002012699995,4.9808269126199995
6,8.767415510147405,9.503962372636598,5.076701217560124,4.9626,1.04162164488,5.74881182656,4.87573615101
7,10.184398914789917,9.904220097981282,4.597277326168117,4.8587,1.0079396549,4.80638750536,4.1599649975999995
8,9.949754893670438,8.489805807456868,3.36609645349246,4.151,0.917365342644,3.9026900091400005,3.05314762338
9,6.680256024289756,6.498385773471231,2.208550601369145,3.0568,0.815517553859,3.35741575009,2.09735909057
10,4.364385286625916,5.669122278658139,1.3836661106474955,2.1119,0.724939233352,1.9673212017800001,0.957227781251
11,5.371538271334355,3.917853630876153,0.27780114751958873,0.9847299999999999,0.653963140483,0.9596997794230001,0.721894054497
12,3.547364242630267,3.1757350244772233,0.36063528351709767,0.75208,0.613178457719,0.6742527096600001,0.675851174706
13,2.8217251966603714,2.716321362298343,0.7182582495025225,0.7065600000000001,0.572831149838,0.629131574571,0.630006436017
14,2.551994076842368,2.435636086167669,0.7732158950270924,0.6612399999999999,0.579750302558,0.6364978227310001,0.637277494904
15,2.7158644988378757,2.82119897661023,0.8217997523637058,0.66843,0.634103702307,0.697210454772,0.6983445765080001
16,3.20091596415759,3.5492386556794244,0.9152621103919802,0.7288,0.748550739792,0.8244885932289999,0.8260453438140001
17,4.412805701323679,5.661073038394549,1.0788728425310583,0.8550399999999999,0.852019280388,0.939904942398,0.9421466097319999
18,6.904065004440305,5.436724817998795,1.1780429296139183,0.96983,0.869973614911,0.9599456040600001,0.9621873231679999
19,5.652880525418773,5.73522917992804,1.1053987358898674,0.98964,0.812060292376,0.894985255898,0.896847256047
20,5.7897893765445225,6.219425403238517,0.9478739508974253,0.92504,0.738714418803,0.9872928624130001,0.814909549357
21,6.316547185438855,6.659888947253718,0.8397836239432434,0.84404,0.619737337015,1.3741385645700002,0.73727483359
22,6.691106945918076,6.968207807816854,0.7639936028341009,0.7672800000000001,0.492570064527,2.0419673408000003,1.37317718924
23,6.820479191118397,7.169270047123595,1.6277617781789295,1.396,0.356498807433,2.57220201074,2.06649893927
24,7.029870356225956,7.365263658400034,2.4761235301931785,2.0814,0.29471322137600003,2.94624720041,2.97404515865
25,7.832491554107543,7.9962108775163205,3.3742930271322678,2.9786,0.278398501609,3.42844432517,3.54935373554
26,8.336019560937519,8.478031374594849,3.984961130099886,3.5474,0.282879003131,3.8263807908599996,3.9698976383
27,8.708363201853508,8.637881156932455,4.278972967907164,3.9631,0.330079735022,4.263308751569999,4.46915788821
28,8.540827644938538,8.951530815844368,4.724422368846594,4.4567,0.541193264533,4.6932351073900005,5.04723699955
29,8.42780846651843,8.936914799489225,5.293538006860309,5.0282,0.933945861599,4.9808269126199995,5.83142923451
30,8.927527178111417,9.76058326055637,6.071355202150349,5.8035,1.04126748761,4.87573615101,5.99677759577
31,9.195999492303537,9.337699084403113,6.026717957582435,5.9669,1.00801856635,4.1599649975999995,5.07302691502
32,9.844364498971894,8.148300530667127,3.9203204808852785,5.0537,0.918313226643,3.05314762338,4.16218882672
33,7.206213687329344,6.657452539578018,3.2369844311476212,4.1532,0.8168138744679999,2.09735909057,3.88223823446
34,6.0434124265810825,6.853899471085391,3.406461788161339,3.8765,0.726126651188,0.957227781251,2.2886496657
35,6.70938088689007,5.13914836117759,1.3452852065860719,2.301,0.655022047438,0.721894054497,1.2736853664899999
36,4.8612301616962785,4.45620554368211,0.45769533469765844,1.2976,0.613834403382,0.675851174706,0.7233961555990001
37,4.950775117165418,4.497559859151267,0.24744793896109019,0.75356,0.573159512484,0.630006436017,0.6738368373929999
38,5.449179778142616,4.89471258023184,0.6153720539852371,0.70457,0.579692768052,0.637277494904,0.681119627388
39,5.695316673160418,5.548170592150889,0.8396071906262567,0.71177,0.633833741924,0.6983445765080001,0.751577040375
40,6.11146417900015,6.435121606138115,0.9815084437627454,0.78142,0.7477103297419999,0.8260453438140001,0.907056362833
41,6.547283612110253,8.100350074975346,1.1874329168424655,0.9351299999999999,0.851081211348,0.9421466097319999,1.02439297297
42,8.318728123053566,7.308156463915031,1.2721516055613242,1.0511,0.8692810676330001,0.9621873231679999,1.07931134704
43,6.7501135114461,7.21537991090341,1.2566687963818621,1.1054,0.811437426583,0.896847256047,1.3816671441600001
44,6.812903191292351,7.4532905452328455,1.6665123840379517,1.4043,0.7379016256049999,0.814909549357,1.8684798667299998
45,7.1685216373329474,7.686586193044967,2.238056492206633,1.8856,0.6187597177699999,0.73727483359,2.43424528652
46,7.610793333508526,7.94457946394256,2.8305196178460115,2.4449,0.491576793544,1.37317718924,3.03298822985
47,7.65937073046706,8.085277018408668,3.419839418543329,3.0369,0.35597923076399995,2.06649893927,3.5081112404300003
48,7.888538257409976,8.333146496257436,3.8433202002228946,3.5066,0.2944324279,2.97404515865,3.9741559702
49,8.118489511581863,8.531123922216146,4.2490177429082285,3.9673,0.278447895038,3.54935373554,4.3954768371499995
50,8.27973710197694,8.693229510137295,4.615864241294667,4.3839,0.28315382158,3.9698976383,4.75713714336
51,8.594158833262949,8.660849682165392,4.916239266174168,4.7414,0.330247033995,4.46915788821,5.13253522851
52,8.669881311677457,9.000015096581269,5.266180330600321,5.1125,0.541219422628,5.04723699955,5.540612003169999
53,9.414189417662179,9.607261982909776,5.670967679819161,5.516,0.9335188372959999,5.83142923451,6.55024562975
54,9.902678922848818,10.47379327369897,6.684416983644007,6.5141,1.04050907969,5.99677759577,6.465072836930001
55,11.089403633201695,10.932136885769637,6.248068953749149,6.4299,1.00708307183,5.07302691502,5.69884003303
56,10.816054039537732,9.2172731164302,4.764164355366805,5.6724,0.916902206109,4.16218882672,4.92433669291
57,7.732120739227357,7.544524992281051,4.140930978693271,4.9067,0.8150557641439999,3.88223823446,5.1386834620499995
58,6.163835039879478,7.277528979851825,4.877102284340624,5.1186,0.723991832816,2.2886496657,4.646162252219999
59,6.225588515391713,5.1029743319841,4.177783652779691,4.6317,0.653115713157,1.2736853664899999,4.82081933539
60,3.5865857728870076,3.7877105435173197,4.706381725561567,4.8044,0.612271385068,0.7233961555990001,4.78203253317
61,2.7236635481765203,2.932584002014326,4.773542915479388,4.766,0.571868381666,0.6738368373929999,4.88880996525
62,2.4951011783384254,2.4994721819066945,4.9968292459191215,4.8716,0.578761288455,0.681119627388,5.2192667754
63,2.6608509399493183,2.750552027276293,5.463877431282668,5.1983,0.633442889308,0.751577040375,5.44393018932
64,3.197292106373954,3.485564636353756,5.660855616199551,5.4204,0.74745933448,0.907056362833,6.746786987590001
65,4.5355038221838395,5.649170859868422,6.876212462988899,6.7084,0.851103987514,1.02439297297,5.9481299955999996
66,7.318195552850437,5.658135215068284,5.17508168898671,5.9188,0.869214482809,1.07931134704,5.786867527640001
67,6.144457234734286,6.142983938605578,5.31162823485673,5.7594,0.810904492749,1.3816671441600001,5.881637711130001
68,6.504503766672421,6.772086340564481,5.832945706614156,5.8531,0.737838183584,1.8684798667299998,5.97924658239
69,7.14758607795889,7.385277089765681,6.055541022367521,5.9496,0.618977829973,2.43424528652,6.126074774369999
70,7.565682991982604,7.7437794956602755,6.24956401376358,6.0948,0.491833757091,3.03298822985,6.298697097869999
71,7.711591201791335,8.047238486192992,6.439233488429678,6.2654,0.35577973524800005,3.5081112404300003,6.496324640519999
72,8.001613491308735,8.368502492382932,6.646783386145082,6.4608,0.293921665742,3.9741559702,6.67358553043
73,8.301366401470037,8.648295795744609,6.803000612082255,6.636,0.27755066982099996,4.3954768371499995,6.82335196046
74,8.336366936187211,8.79056768510587,6.92182337353673,6.7841,0.282341208293,4.75713714336,6.81761674358
75,8.425686315849946,8.627033727559656,6.782142068112159,6.7784,0.329130454228,5.13253522851,7.00004768033
76,8.720048305684369,9.058458321571646,7.082930192709415,6.9588,0.539978320026,5.540612003169999,7.4377675823
77,9.089707020041224,9.3953449950468,7.658372942530276,7.3915,0.9321133983650001,6.55024562975,7.847427906699999
78,9.296246346341551,10.069220972706859,8.09540129128962,7.7965,1.03887503886,6.465072836930001,8.2987695574
79,9.812835084905178,9.948923199273269,8.54034180073035,8.2427,1.00500261782,5.69884003303,7.7157006821500005
