Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.518035112880206,7.448397294266126,4.805380516620252,4.4001,0.300444025761,4.35060311229,4.946538496630001
1,7.540050559782712,7.955549276147872,5.34430871937848,4.9258,0.284541513034,4.53018451563,5.459551089430001
2,7.796242352971714,8.265350763272222,5.841022078341085,5.4306,0.288761619115,4.62875503568,5.67205654284
3,7.923721012342932,8.3328626670944,5.806685979667385,5.6396,0.33559923927900004,4.74437610802,6.02402257033
4,7.887959693756631,8.56037594679449,6.291017510699816,5.9859,0.547195466407,5.03476783061,6.37017895028
5,8.083899954630606,8.975394304840421,6.6409114837091865,6.3265,0.9398447021680001,5.73494361657,7.31059036783
6,8.450107343767666,9.787299570651866,7.771567586933499,7.2518,1.04637357304,5.6787812314699995,6.95199960045
7,9.5161132134807,9.265744333668305,6.377472152301871,6.899,1.0123750226200001,5.24362206352,6.22917673851
8,9.244005242553367,7.909553018534664,5.5788853202915725,6.1878,0.922154358106,4.7430399647,4.91302656102
9,7.337750022797485,5.993731747801803,3.9569871719824916,4.8928,0.820671737389,4.86406827275,3.98923502453
10,5.802088340022042,5.409584925488648,3.288904164225439,3.9839,0.7302155395469999,3.7498441314699997,2.38352174768
11,5.254575166935015,3.663046428217096,1.3655699089330222,2.4041,0.6592910273520001,3.2070905477099996,1.25451018679
12,2.8837819640492777,2.441209702018732,0.5039466840949804,1.2933,0.619533920274,2.9127525789499997,0.6756178873309999
13,2.0375597026913024,1.5571223232760554,0.3506718387309959,0.7237,0.579194571064,2.1429952119499998,0.63082977986
14,1.5454181223499188,0.9472505047790549,0.8235329670557747,0.6796300000000001,0.585697614292,1.57656521438,0.638047845709
15,1.1852852060587624,1.0897101454695584,0.841202678522454,0.6867300000000001,0.639782155423,1.3712485598100002,0.6989905642470001
16,1.755398875210033,1.8123433532707915,0.9439398290747146,0.74669,0.753338884295,1.8668732537900001,0.826752766891
17,2.4099672548947173,4.064075028633588,1.1037073800918906,0.8724,0.856197557948,1.65831849685,0.942472426014
18,4.709883113549401,4.011662832807854,1.1748247252267072,0.98625,0.873835351929,1.7301243001400002,0.962699331926
19,5.049096304577932,4.895358819345049,1.0805040477908805,1.0062,0.815934235814,2.16585874646,0.8979148861859999
20,5.790156736697916,5.635103023439494,0.9334250835014121,0.9424100000000001,0.743077330735,2.66701313433,1.15833251691
21,6.664495855014205,6.484497036115201,1.4878224046998239,1.1986,0.6246170322169999,3.2595815594700004,1.8147534344
22,7.436313350807517,7.360799117993073,2.324183133323128,1.8445,0.49759294553000005,3.9277929453300007,2.52078148077
23,8.176068742422636,8.123747614702005,3.0482148570316445,2.5391,0.361774121757,4.41222593846,3.3332884858300003
24,8.623138353236403,8.638267046999063,3.8625347745682888,3.3385,0.300120755299,4.946538496630001,4.05845190525
25,9.229363972109056,9.110921633574804,4.561500683334896,4.052,0.284144000003,5.459551089430001,4.53533455834
26,9.519001821255628,9.704141479523216,4.898744175361048,4.5212,0.288732525324,5.67205654284,4.950029880480001
27,9.879868594743996,10.137461446892306,5.2521753671801426,4.9292,0.335617587968,6.02402257033,5.18308071443
28,9.841262913487704,10.576415952163291,5.338232714779329,5.1585,0.546693414088,6.37017895028,5.50942225265
29,10.351886272837291,11.311086258468123,5.754609779077508,5.4796,0.939556825872,7.31059036783,6.397912492710001
30,10.613305271614054,12.340629084730626,6.851246511435938,6.3538,1.0466228119399998,6.95199960045,6.426828143609999
31,11.827682690534337,12.26222661146586,6.370136291901054,6.3822,1.0125959041500001,6.22917673851,5.50568547899
32,10.728370253115946,10.51595479968087,4.520641421524568,5.4759,0.922123832442,4.91302656102,4.371410041590001
33,9.049258659513207,8.495598023731459,3.4974454570532494,4.3599,0.820665233933,3.98923502453,3.94092747563
34,6.405408642686101,7.042952045988352,3.5441456753922234,3.9364,0.7301975348209999,2.38352174768,2.62813292363
35,5.701328088175389,4.778873510323486,1.6136509655673468,2.6448,0.6592067208219999,1.25451018679,1.55137523924
36,3.4534763046051213,3.3596125843427673,0.7929628635402405,1.5853,0.618265621541,0.6756178873309999,0.7711137294410001
37,2.5887281717162955,2.398135904011686,0.24895394395597903,0.81765,0.57760532713,0.63082977986,0.673768210282
38,2.0718089471290897,1.667831284887745,0.7668553571832541,0.72188,0.584189611568,0.638047845709,0.6808900724179999
39,1.8134499020360046,1.7631839975539645,0.8874570108976593,0.72888,0.638119579331,0.6989905642470001,0.7515306824529999
40,2.259840003500053,2.3114436222621455,0.9942222154445106,0.7983899999999999,0.7517139132260001,0.826752766891,0.889950799237
41,2.933188655120701,4.403474936917156,1.1702932171911824,0.93458,0.855164127466,0.942472426014,1.0239880519
42,6.369901211706022,5.2618386176205565,1.2677430314645832,1.0665,0.8734403303630001,0.962699331926,1.05346911518
43,5.272475504186668,5.503969752141044,1.1724135599538545,1.0955,0.814932926186,0.8979148861859999,0.9836852285969999
44,6.738572623969376,6.308972741795841,1.0072069889527362,1.0268,0.7417359627689999,1.15833251691,0.888255469212
45,7.269492832773552,7.051916533840792,0.8992125310589487,0.93291,0.623184643789,1.8147534344,1.44645367799
46,8.256100684994617,7.936866173330467,1.8927386617057746,1.4821,0.49657052385,2.52078148077,2.2294260904599996
47,8.938427923254778,8.673359576081715,2.7761067553485104,2.2525,0.361178121485,3.3332884858300003,2.48106669298
48,9.587309648484796,9.360628159842744,2.7152273180732047,2.5001,0.299839566933,4.05845190525,2.99004743009
49,8.685124188000968,9.05188293383917,3.3917812765745885,3.0008,0.283921700316,4.53533455834,3.76675497925
50,9.400331820340487,9.377886034297205,4.261374076418197,3.765,0.288614022743,4.950029880480001,4.28256056679
51,9.758657231738795,9.756784758537238,4.692282171629292,4.2725,0.335406941345,5.18308071443,4.77914315374
52,9.812474858000321,10.300636056722986,5.14452798436798,4.7611,0.5464022887100001,5.50942225265,5.13755122208
53,10.120340638996225,10.86829648309215,5.404341133555431,5.1137,0.938896574169,6.397912492710001,6.012335498890001
54,11.172769774018533,12.344872285512029,6.463752239960323,5.9744,1.04584804436,6.426828143609999,5.90627690338
55,12.341025964373502,12.402172255415788,5.659863881690175,5.8701,1.0118194626500001,5.50568547899,4.97690489705
56,11.103457947253062,10.817344893572066,4.0737747108872195,4.9557,0.921422874914,4.371410041590001,3.93163832727
57,9.25275825506684,8.575186941952417,3.112932328900501,3.9273,0.8199963319210001,3.94092747563,3.0408655928900004
58,6.963810358784576,7.392583007830041,2.3516488597131144,3.0508,0.729505605968,2.62813292363,1.79259000655
