Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7546239829614874,0.9673086035978932,0.25865790089202007,0.34281999999999996,0.245743964059,0.259918683786,0.261268300435
1,0.7671047714470456,0.9656654640940312,0.27461159232365495,0.29632,0.23719611141600003,0.247785590688,0.24909449253899998
2,1.3001513022575293,1.4284549015690517,0.2962680278004375,0.28502,0.24087832740200002,0.252228505324,0.253719167378
3,1.7525975363569795,1.8835452636316719,0.30714193074476825,0.28931,0.26917475166099997,0.29078092351199997,0.29316083025199996
4,2.0855024048171567,2.3349302799606955,0.36865905587421033,0.32594,0.40169044451200003,0.464873413696,0.467837145867
5,2.289688800252326,2.6946457089258486,0.6426546075559254,0.48816000000000004,0.645241406503,0.787317643706,0.792046018342
6,2.683421900647396,3.674342310837857,0.9615990096616688,0.78925,0.7068186050480001,0.8727356980050001,0.8778332132200001
7,2.9048793299302584,2.7906697749726543,0.875563925368817,0.86892,0.681568774129,0.843632491335,0.848283303876
8,2.6509052730061606,2.2961424916160977,0.7099695176644695,0.84147,0.621184827324,0.767890725836,0.772753171417
9,1.881370108580468,1.7188107030050905,0.6388925958100161,0.7713300000000001,0.557864065991,0.6849426539740001,0.691192031671
10,1.0068685133352684,1.1857414039553196,0.5924384415637052,0.6955899999999999,0.5029904235399999,0.609048171404,0.6158505370390001
11,0.8702461132259105,0.8518303282909504,0.5515690508240119,0.62562,0.459922996341,0.551035125886,0.5569732860450001
12,0.6863187402443351,0.611626240820518,0.525989917768466,0.57094,0.436734294233,0.518654874942,0.52329327268
13,0.804888942179777,0.5631285007518113,0.5251286486212706,0.53966,0.412841162888,0.486137427891,0.48966873202100003
14,0.9155631743029345,0.553386902775221,0.492857684588563,0.50843,0.417972968475,0.492168004996,0.495715336885
15,0.948676334538591,0.6120643839117007,0.5372131112216446,0.51405,0.452598991866,0.5373563135530001,0.5405335961500001
16,0.9430887401632144,0.7052320735226194,0.6126181256699523,0.55567,0.52615720292,0.632407761704,0.636658666315
17,0.9214137719930859,0.8394071516820337,0.7431774806700352,0.64494,0.593886600564,0.718974666695,0.722287314947
18,0.9222312883996158,0.9724656712272121,0.7945767696982298,0.72446,0.607148747828,0.734745307689,0.7373837922390001
19,0.9056160872440072,1.0616537678937128,0.7181035389746832,0.73848,0.5696747046689999,0.686299546103,0.6887020465629999
20,0.8154980231953481,1.036694270444495,0.6142236607404952,0.6932699999999999,0.522492570904,0.625330052369,0.627440314714
21,0.6884837504521883,0.9860602586793203,0.5636382465302147,0.6363800000000001,0.44853297724200003,0.52740809124,0.5290199222559999
22,0.6074882049711111,0.875576510697216,0.4522116432315283,0.54498,0.37028633243299997,0.423117021783,0.424185110987
23,0.5366268287539162,0.7038463701083237,0.36261334803668693,0.44761999999999996,0.284868598353,0.311331152067,0.312163163144
24,0.5665407425898571,0.5905156918819106,0.2595783115228118,0.34359,0.245779047194,0.261268300435,0.267035755915
25,1.0034896212374043,1.1146554140270184,0.2851663599799259,0.30168,0.236441148845,0.24909449253899998,0.253596076334
26,1.6176120796835627,1.6611150787146272,0.29878972745382204,0.2892,0.240018354353,0.253719167378,0.258130768556
27,2.0381386716508505,2.063237902735141,0.3109879741759908,0.29341,0.268869790435,0.29316083025199996,0.301102607741
28,2.411450592488954,2.5220475547032684,0.3798514666294014,0.33332,0.40159169347199997,0.467837145867,0.492139811531
29,2.7199208716767638,3.0171969232161033,0.6755878169243035,0.51073,0.645653765868,0.792046018342,0.847882529436
30,2.9559147966898727,3.865498630575041,1.0014912986798137,0.8411,0.707760027614,0.8778332132200001,0.9447837058220001
31,4.27036114849586,4.136679976069748,0.9467896663157568,0.93109,0.6820598798549999,0.848283303876,0.9170426311759999
