Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.786861284696547,12.548830679291767,3.968771918532529,3.6643,0.29355194327399997,4.9471347455000005,3.9476612097099997
1,11.500386992820939,11.920818470257815,4.254047023678988,3.9513,0.277176324369,5.3181231195,4.16653635326
2,12.32362383017572,12.311002679683135,4.42928602495849,4.1689,0.281448805568,5.52446717369,4.56945969315
3,12.622841961266788,12.604322525047802,4.8404623900106785,4.5694,0.328075231904,5.703170558659999,4.6774683781
4,12.730022483054448,12.542958842490917,4.898879386638862,4.6767,0.5390918712489999,5.970070494550001,4.8916681755
5,12.317314377136885,12.641360825299916,5.112221362543283,4.8896,0.931916951681,6.21941276289,5.431031910720001
6,12.70408314214298,13.886464344985956,5.679073231407775,5.4258,1.0391592351899999,6.69542112516,5.56291185905
7,14.700124771759839,14.220347232461853,5.80403146455263,5.5569,1.00584639009,6.20246192075,5.17122855981
8,14.72487224972719,13.807093657682024,5.051178241004368,5.1675,0.915684759567,5.52641125821,4.96765188062
9,14.741697079688336,13.983918992409613,4.933640063940626,4.9652,0.814032849465,5.662094809069999,4.593283122330001
10,14.32405381981825,15.298082001961276,4.4779261216219455,4.593,0.723602543512,4.07861659712,3.11426986581
11,15.05483458910061,13.037837864347331,2.3702425118064365,3.1229,0.65288508785,3.19313672873,2.07934532625
12,13.556562801060002,12.900144178772955,1.4716421653028013,2.0942,0.612248040929,2.11052275561,1.38679945093
13,12.783205276686273,12.954561873027732,0.8940050068561544,1.4058,0.571756326842,1.46179521227,0.9290060581910001
14,12.252206645261461,12.4525634020551,0.645026790870546,0.95073,0.578487305,1.17804694269,0.755530479798
15,11.896108032649192,12.329929366943203,0.68222516567009,0.7782899999999999,0.632799417166,1.33957012144,0.8620127212600001
16,11.827461027363071,12.316137554335787,0.9588191477727547,0.8841399999999999,0.746743506138,2.25724211832,1.52376039802
17,12.231548225880548,13.926417584804845,1.653279732945934,1.5419,0.8501728243269999,1.9910329879,1.10462776369
18,14.09942164456556,12.79341917362575,0.8754209692418106,1.1253,0.8682354148970001,2.00933755037,1.19533968943
19,12.371825213140676,12.199968350349547,1.1943356159932315,1.2155,0.8100466471269999,2.13537398928,1.41909833879
20,11.515441261713978,11.963665334027905,1.6093151173570583,1.4379,0.736928195711,2.3708792226599997,1.68391969611
21,10.767829649255624,11.774170147351649,1.9314668183972061,1.7011,0.617939986673,2.87880179921,2.1081012761
22,10.858991788216054,11.670486053975354,2.386792493708506,2.1228,0.490692427426,3.2337441239499998,2.60037920808
23,11.205249129284041,11.612366067707821,2.9292940847805378,2.6121,0.354724933583,3.6589318075599997,3.1195996297799997
24,11.439541846454855,11.264785976542791,3.4683907901415467,3.1282,0.29283993569600003,3.9476612097099997,3.56479066541
25,11.863202348579025,12.05866064644043,3.9221799672925233,3.5707,0.27640793661400004,4.16653635326,3.88019542671
26,11.86214273017696,12.002818164563276,4.200869616072496,3.8842,0.280623252481,4.56945969315,4.12490164103
27,12.379236516203129,12.390008681136617,4.4021956490134375,4.1275,0.327304588365,4.6774683781,4.36086134823
28,13.003278643330118,12.682492362738447,4.619348056887481,4.362,0.538165125452,4.8916681755,4.67040288625
29,13.497628408557835,13.480975281348307,4.9392581652339835,4.6697,0.930610705987,5.431031910720001,5.014531638969999
30,14.084107842908548,15.022524743971388,5.3055382572200696,5.0118,1.03772705061,5.56291185905,5.16684469134
31,15.193445316389608,14.704686352375667,5.408250465819381,5.1632,1.00458436078,5.17122855981,5.02209059719
32,15.047632066536742,14.404234447133902,5.081322376100462,5.0193,0.9148313783059999,4.96765188062,4.20673025565
33,13.771375917269703,13.609617975996215,3.7824530367053404,4.2088,0.8134835596529999,4.593283122330001,3.85909384492
34,12.889012435986125,14.241382139283434,3.642428228399309,3.8633,0.722899947698,3.11426986581,2.52150394968
35,14.15392446794716,12.411993835975162,1.825775407322622,2.5337,0.652202206292,2.07934532625,1.84350104775
36,12.3497523241981,11.679125213028223,1.3716606844037509,1.8597,0.611646560626,1.38679945093,1.79414734105
37,11.946963647420244,11.830752493436822,1.501669161117659,1.8107,0.571431882661,0.9290060581910001,1.18012889884
38,11.641555401376696,11.666210488741868,0.8785288685753799,1.2003,0.578195149665,0.755530479798,0.94661538656
39,11.337757172408914,11.632382948185613,0.8293414943442889,0.9682299999999999,0.632409766581,0.8620127212600001,0.988418025786
40,11.930534033765564,12.203541784082066,1.0422245158055703,1.0098,0.74615723639,1.52376039802,1.6818534484999998
41,12.22694445661755,13.812141323614476,1.7504757314155686,1.6991,0.84953776259,1.10462776369,1.53728738257
42,14.319513542973096,12.77311216830932,1.556251343121432,1.5554,0.867735102698,1.19533968943,1.7523612618900002
43,13.069191560128697,12.68724897273925,1.8748187591994014,1.7691,0.8095011167120001,1.41909833879,2.00606070578
44,13.074257623711134,13.118312419321605,2.248551082713097,2.0213,0.736406893037,1.68391969611,2.4596012214700003
45,13.341653366282243,13.802129004097168,2.7281991197335764,2.4722,0.617814781426,2.1081012761,2.9155068693299997
46,14.08381431519305,14.36600116588351,3.2522020171055552,2.9253,0.490578782323,2.60037920808,3.4164946622400003
47,14.755522124828667,14.783383997430402,3.7548130662044668,3.4233,0.354726497005,3.1195996297799997,3.9173829179400004
48,15.375037863422065,15.089010449303029,4.273424263574806,3.9212,0.29301747146400003,3.56479066541,4.2833679264499995
49,15.741582623212619,15.764339964513919,4.6253020472839355,4.285,0.276757708023,3.88019542671,4.61638280181
50,16.456278819939957,16.478175010867382,4.925514956682646,4.6160000000000005,0.281403709951,4.12490164103,4.93153306802
51,17.145848074354717,17.064110210571698,5.228037655716306,4.9293,0.328253668685,4.36086134823,5.22558643116
52,17.84012927608331,17.431808619021268,5.511983452262063,5.2216,0.5390903473040001,4.67040288625,5.38983784798
53,18.053070261043345,18.05303191858524,5.631402496425088,5.3848,0.9315125917399999,5.014531638969999,5.90004931131
54,18.40978967244127,19.40829588416976,6.133071583240873,5.892,1.03869406287,5.16684469134,5.95860476969
55,18.557227554973814,18.55022188522478,6.150602209623087,5.9502,1.00527630131,5.02209059719,5.2173943626999995
56,18.817221870782163,18.19450050283749,4.835272551289676,5.2134,0.9153780324349999,4.20673025565,4.674938428430001
57,18.76052148009422,18.348608071411714,4.403951404012719,4.6742,0.8139876405600001,3.85909384492,4.65258174042
58,18.537268585072898,19.535941116910504,4.548464889187143,4.652,0.7234704150669999,2.52150394968,3.7826439999900003
59,19.895683848509275,17.79360095824889,3.287469702245255,3.7873,0.6526752405340001,1.84350104775,3.0678205416
60,17.32173894616148,16.810312551551245,2.679792780233044,3.0767,0.611697365555,1.79414734105,2.39580634509
61,16.56251636920126,16.723057915184285,2.0460575154537484,2.4087,0.571418659477,1.18012889884,1.91081205353
62,16.44404720492223,16.646611788597042,1.663929049368411,1.9267,0.578031464207,0.94661538656,1.46113826949
63,16.46609616716929,16.84165861395836,1.2723709703070814,1.4797,0.632193948926,0.988418025786,1.3108899759000001
64,16.748128542881872,16.976596356871497,1.2629356345802,1.3303,0.7459380315340001,1.6818534484999998,1.83603559708
65,15.729082383985052,17.759521926596676,1.8558825933311212,1.8523,0.849313886137,1.53728738257,1.54040831074
66,15.116189512023265,14.756685265445864,1.4350024261616523,1.5585,0.8675403692739999,1.7523612618900002,1.60082455947
67,14.89173823439534,15.074737254372403,1.6553075490338403,1.6185,0.8094768913279999,2.00606070578,1.8083845445099997
68,15.169233018298524,15.476777078696427,1.9961840887365692,1.8248,0.736284646778,2.4596012214700003,2.05993969653
69,15.562820982994078,15.814096167321633,2.3026667932240192,2.0749,0.6175367897540001,2.9155068693299997,2.38685337633
70,15.917104913654095,16.08115592755886,2.657725644763978,2.3998,0.490334166951,3.4164946622400003,2.7508072757599997
71,16.158291256889125,16.37385810769304,3.0478335771631078,2.7616,0.354443598125,3.9173829179400004,3.01280617888
72,16.46242740532264,16.517844202819195,3.298486871787222,3.022,0.292741504981,4.2833679264499995,3.26596752025
73,16.797812628799136,17.05674530556597,3.531750142465476,3.2737,0.276499563072,4.61638280181,3.5537350896300004
74,17.159458451327957,17.368153962429915,3.8238272354847562,3.5597,0.28087521770199997,4.93153306802,3.7126645564099996
75,17.52094195350982,17.619255929074576,3.9493672208678765,3.7177,0.327681940367,5.22558643116,4.1309967710699995
76,17.71810821924327,17.554719136464577,4.376407638273787,4.1335,0.538808360034,5.38983784798,4.71394058374
77,17.99582817882814,18.101639995744712,5.0327336465969825,4.713,0.93091462957,5.90004931131,5.454255816880001
78,18.499612843619122,19.287109957947415,5.789175688847687,5.4489,1.03807365002,5.95860476969,5.52467249181
79,20.108986256831564,19.796183817322564,5.739084771682035,5.5189,1.00498194832,5.2173943626999995,4.83962486348
80,20.073830961451424,19.31079469374502,4.501523527354287,4.8379,0.915274400096,4.674938428430001,3.95188190083
81,18.510099137020344,18.336527432522068,3.49400364597203,3.9555,0.813951121165,4.65258174042,3.63869675753
82,17.880357592322984,19.31536829360285,3.361132681409879,3.6442,0.723495454029,3.7826439999900003,2.55147719873
83,19.794453295571707,17.79465105589897,1.9664063563521557,2.5635,0.652682051491,3.0678205416,1.63716627018
84,17.5945259642616,17.066776094152047,1.126497550251532,1.6546,0.6120322174239999,2.39580634509,1.3032979335400001
85,16.954977106637536,16.918613281826246,0.9533196179266265,1.3228,0.571588181417,1.91081205353,1.3987413296899998
86,16.466806025619487,16.583068428470654,1.3700008483775834,1.4176,0.578018075155,1.46113826949,1.57230629322
87,16.112152146433914,16.595041525943387,1.760001210739415,1.5902,0.631885626505,1.3108899759000001,1.65996159183
88,16.111636068826463,16.362467302892455,1.843906055606717,1.6773,0.745473729648,1.83603559708,2.49462700159
89,16.162322445198622,17.71140327454215,2.5175901307518624,2.5069999999999997,0.848568851787,1.54040831074,2.19953122219
90,18.5463874075149,17.62761064072312,2.0605025513873203,2.2136,0.866740095977,1.60082455947,2.3341444736000003
91,16.283096119435452,16.380232667028885,2.3861138028524858,2.3474,0.8090626857600001,1.8083845445099997,2.43754540482
92,15.53737852725167,15.996560761222065,2.6133545913197445,2.4502,0.735895005308,2.05993969653,2.6454594538
93,14.912535568066561,15.919065307555858,2.8550697741784927,2.6569,0.617114699684,2.38685337633,2.86959432441
94,15.044937681615709,15.852510275425097,3.1104470020663944,2.8797,0.49009330514300004,2.7508072757599997,3.17995319912
95,15.330859449421101,15.813530342583624,3.442488623522979,3.1882,0.354420237632,3.01280617888,3.50070662365
96,15.4956688550086,15.621878942958128,3.787552457585233,3.5069999999999997,0.235314376423,3.26596752025,3.7936586398800003
97,15.34804048463391,15.670279452760326,4.078735269000198,3.7982,0.23525616809900002,3.5537350896300004,3.9552276999
98,15.119327765651379,15.59940477022586,4.195325713979381,3.9588,0.235363891466,3.7126645564099996,4.271629830159999
99,14.989333025109714,15.441176393763357,4.520741408132938,4.2733,0.23471015288199998,4.1309967710699995,4.410053452300001
100,14.781698935196193,15.030556036920377,4.63874671466298,4.4109,0.23724939531999997,4.71394058374,4.6927027268599995
101,14.731786551737105,15.094807125272991,4.929985905527857,4.6919,0.240626313435,5.454255816880001,5.61580632071
