Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9192296059802825,11.547810615658182,4.315930922214978,4.0046,0.291058290483,2.58160831398,4.48509330508
1,11.77478982973265,11.789708510483681,4.830478659247232,4.4792,0.274575311223,2.85006136875,4.94184141565
2,12.274552828654036,12.20627503085425,5.3031834848469375,4.9325,0.278974050948,2.85670802929,5.23101871063
3,12.356744069397266,12.291491172463191,5.514250544130123,5.2196,0.325652861102,3.08758496868,5.44665653189
4,12.28771058308463,12.473149061202601,5.689494104168199,5.4336,0.536784415013,3.4636787303800003,5.74702920093
5,12.71713912932203,12.910956241154055,6.029246735761513,5.7318,0.929516270765,4.095378258319999,6.86540732437
6,13.257414229426216,14.415929661097898,6.832671411441591,6.8418,1.03657561626,3.6228164807999996,6.64198933625
7,14.746380604953305,14.789709541919018,6.3408707324012035,6.6201,1.00277495418,3.62653056451,6.04278126647
8,14.563122147387451,14.27116721906246,5.576152596723096,6.0253,0.912385289068,3.5721072046800004,5.18937741042
9,12.570504833586309,12.21335615306629,4.570633638457123,5.1782,0.8107106450630001,3.26909788977,4.975139743380001
10,11.29894093268545,13.307700997012155,4.770980653900858,4.9656,0.720611522617,1.99527359785,3.3268051880000002
11,13.274143700019208,12.149026880969092,2.2767092654609478,3.3295,0.649871353902,1.3958738997799998,2.30525632287
12,11.100225906005617,11.276540395136248,1.4772352164457825,2.3155,0.609154266343,0.955245131124,1.6530447795200003
13,10.994671262386284,10.924294498423528,1.1023613522393527,1.6681,0.568950356122,0.628923296485,1.02742098973
14,10.514586420476824,10.34329364436977,0.5752577220067756,1.0471,0.575762782982,0.63663811179,0.8871224858110001
15,9.86928383391881,9.872307549628552,0.7706329201388694,0.9078700000000001,0.630473050418,0.717759018246,0.989758191741
16,9.85730345926475,9.873789629508734,1.10208664045272,1.0097,0.744314423812,1.3954058473700002,1.9698758170200001
17,10.243067571930247,11.532203631143013,1.902563951028693,1.9826,0.847974269033,1.17698171434,1.4980738326299998
18,12.490533743277235,11.40912172437238,1.0073409876479036,1.5143,0.866237518669,1.54451251796,1.74776610064
19,10.519862074692993,10.247621538935991,1.7333816369902288,1.7621,0.807962796511,1.8726341005200002,2.28402783502
20,10.653030497917243,10.447684973379193,2.54878117887075,2.2944,0.734625622026,2.47674989853,2.48485792526
21,10.625043767765618,10.520574991548674,2.6829232596764143,2.4938,0.615655598855,3.0535848115099995,3.06561546204
22,10.690327955513782,11.022827819270205,3.3553640365528716,3.0702,0.48847799961599997,3.6610969382199996,3.7772173747099997
23,11.550581307730809,11.665055446408354,4.173531246102063,3.7765,0.352375346928,4.0069728729900005,4.11466566163
24,11.633449874556739,11.817332473769401,4.406191191953973,4.1115,0.290350922971,4.48509330508,4.56526639337
25,11.831591265369596,11.917825278129829,4.899108129447817,4.5588,0.273774926243,4.94184141565,5.129232792200001
26,11.929145456598391,11.925521766860339,5.507542213128907,5.1185,0.278107868964,5.23101871063,5.52396900961
27,12.191587182285076,12.008403321553079,5.862225059092466,5.5103,0.324633883251,5.44665653189,5.9122479901
28,11.85083164685056,12.057676462031935,6.242542252072421,5.8958,0.535438195263,5.74702920093,6.54418654208
29,12.122675192488606,12.335804871943818,6.90575225840624,6.523,0.9278139389910001,6.86540732437,7.604338802689999
30,12.456124992186979,13.638594541024698,7.863706497348211,7.5753,1.03499537739,6.64198933625,7.684174946489999
31,14.934662116148344,14.639464228743226,7.688271738610104,7.6545,1.0016406788299999,6.04278126647,6.94869234911
32,14.28290680321696,13.83919257670389,6.380085064487373,6.9245,0.911650161768,5.18937741042,6.0207157724
33,14.97277642751437,13.811876255253562,5.334146524532145,6.0034,0.810358345572,4.975139743380001,5.93758185316
34,13.503988461238801,15.262930154561367,5.730744102878891,5.9209,0.7205784547149999,3.3268051880000002,4.09211336972
35,15.17668598193988,13.830662251896882,2.973301582232616,4.0891,0.649963615102,2.30525632287,3.10564097722
36,12.976979606324702,13.120122097562081,2.2839361812315415,3.1099,0.6094481777499999,1.6530447795200003,2.39479640437
37,12.697529918914858,12.663698140576944,1.8068002244008254,2.4044,0.569395011593,1.02742098973,1.9378991322099999
38,12.126379727026219,12.093512697353738,1.594447166373604,1.9509,0.576272881058,0.8871224858110001,1.8291014321799999
39,11.69819834528194,11.896941896077475,1.7693424330754748,1.8429,0.630463897159,0.989758191741,2.00766801181
40,11.33363763256046,11.719407211714884,2.1639559241668094,2.0201,0.744298589331,1.9698758170200001,3.3557488708
41,11.414775599263875,13.052902136634884,2.8907286749790178,3.3582,0.8476301239920001,1.4980738326299998,3.00414353106
42,13.672306355864189,12.468944042324278,2.5633850284635797,3.0092,0.8658307604979999,1.74776610064,3.33996948973
43,13.426698472716954,12.772323511991676,3.325093008682402,3.3425,0.8075537446240001,2.28402783502,3.76135008766
44,11.685230418065915,11.82492214281783,4.040816577345294,3.7608,0.73454548876,2.48485792526,4.4280990094599995
45,11.297781090750187,11.304751517273475,4.777358227378701,4.4226,0.6159324650110001,3.06561546204,4.89376796553
46,10.428173770211268,11.143347567811016,5.2603009490360675,4.8848,0.488655940851,3.7772173747099997,5.332651268769999
47,9.912027919894467,10.587649540983062,5.683537782807318,5.3204,0.352818495494,4.11466566163,6.030944835090001
48,9.562878488715926,10.26248974505123,6.396471686269579,6.0136,0.29141705660399997,4.56526639337,6.44332553261
49,9.380780138978192,9.970973624914707,6.784448559120946,6.4229,0.275237405177,5.129232792200001,6.614498717719999
50,9.13282237678736,9.605169008591124,6.8165026934007535,6.5928,0.279943242803,5.52396900961,6.963852155580001
51,9.299294571741777,9.273105359180192,7.25085582070486,6.9396,0.326692878704,5.9122479901,7.19636661665
52,9.833981477266017,9.769316843574888,7.446075383136851,7.1704,0.5375767587020001,6.54418654208,7.47797383115
53,10.219008503837491,10.134059083281112,7.753049997239371,7.4499,0.930131149144,7.604338802689999,7.9277602092600015
54,10.507430277037503,11.535837682270087,8.260519317206148,7.8963,1.03738513511,7.684174946489999,8.49711243576
55,10.820684465818168,10.710999409582305,8.876175775405263,8.4615,1.00409857744,6.94869234911,7.686335640489999
56,11.228789574074924,10.753724052168206,7.046064812324888,7.6567,0.9140169364659999,6.0207157724,6.47867610104
57,10.263275374020838,9.509344669106728,5.587477305259178,6.457999999999999,0.8125269953650001,5.93758185316,6.3420748509200005
58,8.588139995051463,10.727351310887409,6.0167121564316615,6.3224,0.7222592548710001,4.09211336972,5.059629264030001
59,10.16404119620407,9.160318999333109,4.150370216019853,5.0495,0.6514558895489999,3.10564097722,3.9915703333699994
60,8.486394669992398,8.778048358271201,3.1588600994691642,3.9893,0.610537017347,2.39479640437,3.8925954461
61,8.330615801864099,8.290355602260076,3.5609305735370174,3.8911,0.570271330535,1.9378991322099999,3.92686804748
62,8.264434042488963,7.933249115400984,3.950927931269967,3.9251,0.5767589115990001,1.8291014321799999,3.98653814698
63,7.856272082318656,7.656171391532567,4.108546584098728,3.9843,0.6310068194690001,2.00766801181,4.0722278362
64,8.107603913517039,7.925662259767574,4.228860507757679,4.0694,0.7447341840289999,3.3557488708,4.92850533633
65,8.6518827042332,9.843915293103738,4.99051000619687,4.9193,0.8480352075900001,3.00414353106,4.11606841945
66,10.729303882348574,9.421538191594902,3.4210571729795123,4.1129,0.866242584126,3.33996948973,3.8964577608800006
67,10.108053642732965,9.15646592912908,3.674534796410149,3.8949,0.80833558309,3.76135008766,3.87145608741
68,8.338337773089615,8.675510376534124,3.8985313945998934,3.8701,0.735270507469,4.4280990094599995,3.88006128491
69,7.982655360663953,8.206440217913983,3.9760948446439337,3.8786,0.616330189298,4.89376796553,3.96322353297
70,7.813610577103084,8.477904717631109,4.117790038244718,3.9612,0.48924715135200003,5.332651268769999,4.06511640872
71,7.940451591318987,8.502581020596288,4.236857479585545,4.0623,0.35363536419799996,6.030944835090001,4.19805376921
72,8.167502132937605,8.566648837452705,4.390197845491579,4.1943,0.292249219623,6.44332553261,4.31346376133
