Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.128653011522344,9.365770494595894,3.1488023321017904,2.8569,0.298364053023,4.21005221555,3.4738418849699997
1,8.393395460687433,9.031869187136833,3.7504204672555255,3.4784,0.282189154619,4.56879537692,4.212711560880001
2,9.110116352758372,9.200879244201214,4.527785071653605,4.2109,0.286793028948,5.310587808269999,4.5544027084400005
3,9.31483158353969,9.348158652076902,4.841270362204441,4.5497,0.333476074783,5.66288347367,5.0327302206099995
4,9.49820186918061,9.589059473926003,5.252483569137578,5.024,0.544393515519,6.444876529,5.558126624400001
5,9.93163713875255,9.788622638147706,5.762390749106618,5.5449,0.9371199445299999,7.718759350630001,5.887585145580001
6,10.155346333045728,10.519586127796472,6.036472643038691,5.8715,1.0443111602600001,7.2113784901899995,5.93794815471
7,11.659521457504953,10.911220354290421,5.915450516448813,5.9214,1.01082852075,6.588382774419999,5.821011983250001
8,11.542983968691132,10.298444957355201,5.634455473609715,5.8055,0.920420791896,5.3905206233500005,5.4561986442
9,10.030925315356036,9.21732526416513,5.111451200980132,5.4438,0.818706225383,4.54991369311,5.72664234243
10,8.651791968742042,9.427300176633725,5.555841424089277,5.7119,0.728286924409,2.6396316893900003,4.35341100236
11,9.755100174911643,8.034398845744331,3.338728751714325,4.3504,0.6572996848870001,1.6167484466100002,3.60674355426
12,8.548550492812392,8.147700232238417,2.9186803591717485,3.6102,0.616288468257,0.979335963935,3.06387289769
13,8.671385187571522,8.787744061908318,2.6794654096546733,3.0719,0.575711043467,0.629838716325,2.40237585615
14,8.841923997745,8.876511373180918,2.1333220297137796,2.4161,0.5822978726720001,0.637310844393,2.2481200218
15,8.724141485288875,9.106224165219878,2.1092450932193763,2.2632,0.6364039471230001,0.698574884594,2.0683562837
16,8.785836692273808,9.337906827895145,2.1183417552153867,2.0849,0.749964794984,1.0914720107,2.40366612711
17,8.664368696813453,9.723962873014226,2.5198456550768222,2.4174,0.8531810704989999,0.9409720235500001,2.02059605063
18,8.55799252134149,8.90962821393736,2.154457280987426,2.0376,0.8712643693179999,1.2006992280500002,1.9088282935699998
19,9.713699439918035,9.216313276517088,1.9820161877357356,1.9268,0.812841773915,1.46489143405,1.87854056697
20,8.09105346961072,8.728026601510976,2.01951698893685,1.8967,0.739540710908,1.71560776005,1.95683101115
21,7.547248273320138,8.36049317073716,2.1419712640627755,1.9744,0.620730385531,2.04913720552,2.3046035334
22,7.3825201841064585,8.275270602200111,2.5448939561441444,2.3192,0.493565418695,2.57413805512,2.58785319965
23,7.345348718298362,8.109030995239618,2.8950568324151646,2.6,0.35771660644000003,2.8469785757,2.97915907097
24,7.263388997882547,7.5299739643193675,3.2967703467209875,2.988,0.296163587871,3.4738418849699997,3.2056142257899998
25,7.3896295476413325,8.048444055403609,3.506882073650174,3.2125,0.279912915391,4.212711560880001,3.34542630337
26,7.603700613941265,7.862558097572272,3.567818093225017,3.3511,0.284206807501,4.5544027084400005,3.53361245755
27,7.693637134276556,7.746662343423202,3.710557372335482,3.5377,0.330659591265,5.0327302206099995,3.8799800874300003
28,7.732390290513927,7.818681655467088,4.069181253526702,3.8811,0.541560454042,5.558126624400001,4.0906997362
29,7.774785447946419,7.7078944600586095,4.278364236165918,4.09,0.9340380091509999,5.887585145580001,4.24100963551
30,7.944992771050105,8.467614789809137,4.383685324924926,4.239,1.0413326575700002,5.93794815471,4.55343802015
31,8.176835302149474,7.907362750027583,4.7023703198718865,4.5488,1.0080818074299998,5.821011983250001,4.14665840748
32,8.74415324170155,7.343668233991347,4.002626455172764,4.1455,0.917946743748,5.4561986442,3.95124068458
33,8.204453263248817,6.990312435118266,3.784067140281496,3.9517,0.816325102265,5.72664234243,4.038498818469999
34,8.093827792332794,8.3503317514078,3.9921379241763155,4.0382,0.725912867554,4.35341100236,3.2620428917799997
35,8.075552102487658,6.551449197220036,2.917113793406769,3.2684,0.6551464481139999,3.60674355426,2.85951594274
36,5.621866923113089,5.559828498554451,2.577135181021659,2.8693,0.614478834725,3.06387289769,2.7061717735400004
37,5.119532207226989,5.428732944488592,2.602600963987131,2.7173,0.574257887432,2.40237585615,2.59717899662
38,6.031086390477408,5.904903677018827,2.6206677273476724,2.6092,0.581139525988,2.2481200218,2.6038270511099997
39,5.48637383768126,6.025229351208942,2.710699295124161,2.6158,0.635360540897,2.0683562837,2.5059330938900004
40,5.930388977765791,6.382727398670493,2.6498241090651984,2.5188,0.748976779213,2.40366612711,3.30376351671
41,6.576829656254306,7.204889422529987,3.415282579367304,3.3098,0.851746684347,2.02059605063,2.7214674336
42,8.633636364321116,8.42245921612533,2.678420554990432,2.7325,0.8699155303849999,1.9088282935699998,2.51140307838
43,7.324345637733505,6.891022464320278,2.415360722691901,2.5242,0.8121696345139999,1.87854056697,2.57696533261
44,7.313752709769609,7.225285337387614,2.608988958847669,2.5892,0.7390878735140001,1.95683101115,2.76047822777
45,7.307749496909974,7.648362242590852,2.90487970551294,2.7711,0.620227790048,2.3046035334,2.90023419708
46,7.256621920597803,7.90313255591313,3.109281220867113,2.9097,0.49306322680200004,2.58785319965,3.06023705626
47,7.580899233383544,8.148451151429914,3.284504747773166,3.0683,0.357219227125,2.97915907097,3.2195645403500004
48,7.861097543447094,8.140505671980883,3.4446460109024333,3.2263,0.295701708699,3.2056142257899998,3.3554125269300004
49,8.165043568765235,8.710985589053902,3.5647990437287485,3.361,0.279573211868,3.34542630337,3.4616433081499998
50,8.548968991970582,8.82685454183365,3.6440728953972528,3.4663,0.284077696521,3.53361245755,3.5170932559199994
51,8.846705519646367,8.893788985236228,3.6635334941226496,3.5213,0.330902277861,3.8799800874300003,3.57661678924
52,9.02759164944004,9.051837422462567,3.69916622059313,3.5803,0.542110381691,4.0906997362,3.7317552759099994
53,9.28646485412324,9.171323651754406,3.867638015280963,3.7341,0.934390454939,4.24100963551,3.98068730839
54,9.522846335545623,9.826488665626663,4.153467543830244,3.9809,1.04165408591,4.55343802015,3.8471341436900004
55,10.8022254878181,10.328282917672553,3.9300684612330037,3.8485,1.00864110918,4.14665840748,3.8417856948300004
56,10.222790526575228,9.152361471455729,3.885807315654831,3.8432,0.9190569115009999,3.95124068458,3.79286753835
57,10.215389337378344,8.972867271550161,3.8392899425199105,3.7947,0.8179742862530001,4.038498818469999,4.3012161115
58,9.658575671640019,9.748624738998526,4.4078221167776945,4.2987,0.727757348875,3.2620428917799997,3.59082050571
59,11.460405023316643,9.223853128874604,3.330093141266204,3.5944,0.657106295399,2.85951594274,3.20199876009
60,9.690647838169117,9.2554784135462,2.94081893141056,3.2089,0.616528318399,2.7061717735400004,2.9228332684900002
61,8.810837119350227,9.28203719367085,2.7857524903114053,2.9321,0.576348629088,2.59717899662,2.8392157759400005
62,8.093302567640226,8.293298370910897,2.817829826019911,2.8492,0.5833016547150001,2.6038270511099997,2.6163143029400002
63,8.075177917043234,8.61669720961248,2.6564792599790685,2.6282,0.6375225896019999,2.5059330938900004,2.49094629475
