Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.916447965128283,8.284480405365409,4.217576313346598,3.9497,0.293671691355,2.46375065975,4.2587436726300005
1,7.931047578515761,8.211108331811054,4.525762299692011,4.255,0.277286085878,2.68383670871,4.53700908174
2,7.785834542281352,8.0822054133433,4.768602716793275,4.5307,0.281550589591,2.93789026851,4.7963622593599995
3,7.864977824393451,8.051780942388792,5.02584042288022,4.7878,0.328189654751,3.27723214295,5.015169575369999
4,7.912071200203586,8.0296707971098,5.225239495187746,5.0046,0.5390116744110001,3.45316332755,5.23594253483
5,8.010889953097074,8.2658355315641,5.439253741262595,5.2234,0.931616851494,3.71654759268,5.4487925207300005
6,8.299202304013289,8.992506261350032,5.654024562299916,5.4344,1.03894609698,3.95051209477,5.944294973130001
7,8.792547064536281,8.604752863931125,6.162687329986323,5.9255,1.00569130173,4.048513603469999,5.42797200454
8,9.504382589663262,8.687590190656485,5.0310962933375425,5.4138,0.9155920266959999,4.17820288262,4.585980842940001
9,8.838129833881663,8.480615723335186,4.115709690767554,4.5793,0.8139196595899999,4.09669999964,4.0792427431
10,8.515844114491284,9.141562904597267,3.6584411881826515,4.0771,0.7233844132359999,3.81324788426,2.64369521888
11,9.688445128103833,8.008479339551092,1.8400066857393298,2.6543,0.652270687919,3.5467481112,1.46749916354
12,8.236624311324686,7.933424133256663,0.7561019032661367,1.4886,0.611526756954,3.20765578278,0.676280940977
13,7.818941016549265,7.85931608395889,-0.03440785282769521,0.70445,0.571267090424,2.84422581505,0.631457571611
14,7.612519390309239,7.689991025106298,0.20770864768093278,0.66003,0.5780257970539999,2.6954131579400005,0.638828861053
15,7.578129884478699,7.827672082177472,0.8360247053930686,0.66733,0.632371198106,2.30776842301,0.699867939258
16,7.742847945475941,8.00388586403161,0.7969240254132886,0.72783,0.7464285856020001,2.9056437252999996,0.8275614529809999
17,7.774892001537614,9.446190951519348,0.9796563402478775,0.8543799999999999,0.850072342203,2.49866241,0.943126494316
18,9.251249373635538,7.877216880018221,1.0997568767975612,0.9689200000000001,0.8683850964219999,2.50533935986,0.9629585762890001
19,7.691680463966586,7.60958964100981,1.0632208653266015,0.9885700000000001,0.810299977955,2.62190571877,0.897863645241
20,7.430635627057091,7.686358166985004,0.9419553971934491,0.92406,0.737302211645,2.8764083883,0.8159540110510001
21,7.326818012982172,7.762083397946443,0.8456766247183365,0.84288,0.618173659643,3.22809259569,0.791571769587
22,7.508656282152717,7.896724395456433,0.8519802334808849,0.81871,0.490794954578,3.5661518585,1.2942068021200002
23,7.910517745099884,8.099300701489444,1.3876795930189014,1.3169,0.354578559552,3.9507634185400002,2.0103042641299997
24,8.271789832539216,8.422774550244405,2.39165446247582,2.0266,0.292829161985,4.2587436726300005,2.44014876423
25,8.595682406863038,8.61390785921484,2.78923762541604,2.4526,0.276484821447,4.53700908174,2.9886505585100003
26,8.731241676174573,8.815223504012149,3.2645949286953457,2.9962,0.280882022527,4.7963622593599995,3.3458385226200003
27,8.884738466880034,8.95421733954348,3.6642058266024775,3.3502,0.327605488633,5.015169575369999,3.80137784214
28,9.182194208541095,9.192963790778862,4.054060409927145,3.8017,0.538371876628,5.23594253483,4.12145793717
29,9.545317055010964,9.672978107109955,4.413991451851547,4.1189,0.93069348714,5.4487925207300005,5.03952042919
30,9.828737046891684,10.412514490607087,5.049654825145136,5.0288,1.0378005804700001,5.944294973130001,4.795009054009999
31,11.129141662713662,10.806598293722153,4.611368860475874,4.7864,1.0044645028799999,5.42797200454,4.78456640938
32,11.186251229681131,10.367235804263458,4.7430540210417345,4.7761,0.914444281503,4.585980842940001,4.34641194339
33,10.339195608793803,10.091528802041562,4.132355620789809,4.3418,0.8130238116840001,4.0792427431,4.3333048142
34,10.272789409243249,10.996191249652771,4.206085586298346,4.3289,0.72262825451,2.64369521888,3.5504682924599997
35,10.157347801244793,8.941175294863921,3.0605542984089964,3.553,0.6516499217930001,1.46749916354,2.98869637017
36,9.69287735849157,9.299125399362364,2.61686501539465,2.9962,0.611037062951,0.676280940977,2.34581054495
37,8.368690623011664,8.659809258530547,1.9985748108479848,2.3591,0.570723400486,0.631457571611,1.5778765290999999
38,7.9498160562475775,8.211726068954961,1.1459326453763994,1.598,0.577501966709,0.638828861053,1.01609476065
39,7.796680385576228,8.188410407665899,0.6421699174921642,1.0412,0.6318710903279999,0.699867939258,0.893279720151
40,8.57577798880973,8.69040975510633,0.7541019711933894,0.91951,0.7455278329639999,0.8275614529809999,1.21253871736
41,9.106453798583273,10.47071378649995,1.3779179766301535,1.2359,0.8488462873899999,0.943126494316,1.0555730589899999
42,11.648655466734244,9.784061828284958,1.0171421493970467,1.0804,0.8671911478990001,0.9629585762890001,1.13133983015
43,10.11494305063091,9.728567579185574,1.1449677742107676,1.1555,0.809293722055,0.897863645241,1.26683874733
44,9.600255318852152,9.766676418682598,1.4633773079822046,1.2897,0.736191395404,0.8159540110510001,1.5353866650299999
45,9.581255198635038,10.03128726659326,1.727645727801558,1.5559,0.617369214274,0.791571769587,1.88219704603
46,10.0038915410506,10.41253221348908,2.1481145967307196,1.8996,0.49016828724699996,1.2942068021200002,2.20706479531
47,10.686208600491696,10.814063698065684,2.469024753202057,2.2216,0.354189604129,2.0103042641299997,2.57946269935
48,11.168132534153237,11.226986256747715,2.84152815133653,2.5907,0.29239233803000003,2.44014876423,2.89356799507
49,11.399477490631757,11.4010312146101,3.160833901290585,2.9019999999999997,0.275929061828,2.9886505585100003,3.14715348453
50,11.365554634159874,11.53013355937778,3.3731495920849706,3.1533,0.28031173310699997,3.3458385226200003,3.27779587421
51,11.192561036147776,11.485819459675227,3.44662285902241,3.2828,0.327027389586,3.80137784214,3.39456666079
52,11.337002889316476,11.566706134848419,3.539230867740976,3.3985,0.537986431087,4.12145793717,3.66243623068
53,11.406318449368943,11.731587430765744,3.8593151755990682,3.6639999999999997,0.930251808037,5.03952042919,4.36983037124
54,11.888283374908472,12.58952703086237,4.56686958041805,4.3651,1.03744399645,4.795009054009999,4.36960233399
55,13.176178755156112,12.851394817130231,4.436612500683195,4.3648,1.00403465152,4.78456640938,3.9324212016199995
56,12.501066156157181,11.900155562169807,3.721525092483713,3.9315,0.913853837086,4.34641194339,3.33756396398
57,12.064590363981122,11.89741385728587,3.0178227064632583,3.342,0.812395523018,4.3333048142,3.06780465256
58,11.9702097603623,12.597247460448022,2.856872773876062,3.0746,0.721952923125,3.5504682924599997,1.69550597279
59,13.7482067939669,12.149775864678858,0.8875007330963741,1.7146,0.651477747836,2.98869637017,0.951058496415
60,11.485463215203364,11.082836407506303,0.3711372246133481,0.97678,0.6110523587250001,2.34581054495,0.726543469358
61,10.905422661918653,11.079066200728805,0.35115201217581876,0.75427,0.571235503463,1.5778765290999999,0.6761556116490001
62,10.12891773268706,10.585919948244689,0.7849980453232989,0.70433,0.578572461161,1.01609476065,0.683302938591
63,9.833025236336283,10.468138543193932,0.7612065698090614,0.71141,0.632811165293,0.893279720151,0.754129973194
64,10.03061514690605,10.426809317748281,0.8723295953926353,0.78161,0.746241813267,1.21253871736,0.8929114408740001
65,10.691524187688717,12.23541396736152,1.0509561700408896,0.91915,0.849103686921,1.0555730589899999,1.0273047770700001
66,13.075808796268191,11.29242390426321,1.1929660213455455,1.0523,0.8668097587739999,1.13133983015,1.05673337111
67,11.402870891154162,11.093174537562794,1.1639435454261646,1.0815,0.808835503678,1.26683874733,0.9870575203890001
68,11.004852415465628,11.208443180198417,1.028296593559831,1.0125,0.7358544703409999,1.5353866650299999,0.935381477386
69,11.021889571970528,11.474575788467751,0.9791298416809955,0.96124,0.6171629861919999,1.88219704603,1.227825595
70,11.462059616669062,11.864069984026184,1.3615000203584402,1.2511,0.490080477577,2.20706479531,1.72989933378
71,12.096145846460823,12.229616346794046,2.041021750525572,1.7487,0.354333000893,2.57946269935,2.17195042473
72,12.594555151488361,12.647025850253275,2.4944300795640397,2.1868,0.292671743875,2.89356799507,2.53720141838
73,13.140718356679994,13.05355227183805,2.8194642549465185,2.5488,0.27649695446999994,3.14715348453,2.73822425518
74,13.441431749327425,13.4310787089903,2.949455569453387,2.748,0.28112488860999996,3.27779587421,2.91069409981
75,13.751864402514158,13.823899651838584,3.0854269602212856,2.9189,0.327861801221,3.39456666079,3.18387214634
76,13.981907778440894,14.041327665700603,3.396659800931608,3.1897,0.5388517523040001,3.66243623068,3.5986571249400003
77,14.044895509671615,14.330734927089992,3.865214064126319,3.6008,0.930982055296,4.36983037124,4.36643052151
78,14.367860760358433,15.165575767124913,4.603695308844792,4.3617,1.03821293094,4.36960233399,4.1814210869199995
79,14.666312274129725,14.640163765313455,4.056363591109236,4.1783,1.00496137458,3.9324212016199995,4.0662152785300005
80,14.120530115762497,13.863166477819032,4.022150237615928,4.0642,0.9149789776289999,3.33756396398,3.95432394059
81,13.803544624956185,13.786650593785922,3.985101787198372,3.9533,0.8136169133040001,3.06780465256,4.08248615895
82,12.712664412145214,13.808217811610255,4.175845029575274,4.0803,0.723279804664,1.69550597279,2.94415321639
83,13.1288091055756,11.955253962219441,2.194436946991413,2.9521,0.6524483935700001,0.951058496415,2.70863599516
84,9.865612701400241,10.26639369565206,2.1734082621552573,2.7187,0.6116771413759999,0.726543469358,2.5180478683
85,8.342027062652825,9.194576944621273,2.5469481786520567,2.5298,0.571526327741,0.6761556116490001,2.3033120548299997
86,7.501774867635753,8.373531601105839,2.243372509525106,2.3169999999999997,0.5782539482410001,0.683302938591,2.0792665387200002
87,7.304776263886833,8.055548071851167,2.0149696993754285,2.0949,0.632428191764,0.754129973194,1.92714399502
88,7.703864412859666,8.039402984835245,1.9039841377349527,1.9442,0.746078235378,0.8929114408740001,2.66625759026
89,8.526604997130725,9.883119386598235,2.4813771632672488,2.6767,0.849132165639,1.0273047770700001,2.15223960022
90,10.86993222329189,8.910516294065864,1.755966110544591,2.1672,0.8674065553679999,1.05673337111,2.0910985927700003
91,9.461670686727661,9.008904343822188,1.9100262773334236,2.1066,0.809339902116,0.9870575203890001,2.2539987770599996
92,9.204980501901876,9.304423229208837,2.4339818145051075,2.2681,0.736352454218,0.935381477386,2.5707477679900004
93,9.080540129667888,9.508227930396874,2.8011881010567254,2.582,0.617686333093,1.227825595,2.9069562392900004
94,9.784782886209456,10.077304306030278,3.1746887973235025,2.9152,0.490767281463,1.72989933378,3.26626368548
95,10.55441625214981,10.57634329079276,3.530005154557009,3.2713,0.35525716526,2.17195042473,3.54878305945
96,11.281903251939053,11.194802947948272,3.8006448673309188,3.5513,0.23618708116999998,2.53720141838,3.6682991012199997
97,11.711628429632757,11.561161050225232,3.829405828807125,3.6698,0.23599772860999998,2.73822425518,3.9067726090699995
98,12.108544485113732,12.033940016387131,4.081222983910794,3.9061,0.235891303129,2.91069409981,4.2791658433999995
99,12.496573081089915,12.499982820423913,4.543822887755611,4.2752,0.235189368178,3.18387214634,4.470187649880001
100,13.121632458035137,12.999671567350276,4.683335127349791,4.4645,0.23746719081099998,3.5986571249400003,4.81130690378
101,13.63922031389247,13.665710088761049,5.011254813316923,4.8026,0.24085942165,4.36643052151,5.6898613039
102,14.10112575368078,14.592826401504954,5.8416198114208004,5.6733,0.242527410671,4.1814210869199995,5.666124707380001
103,15.638968783194333,15.087524799486218,5.708020563673597,5.6498,0.238496484778,4.0662152785300005,5.139085164040001
104,14.727364933015002,14.377410049372596,4.866500955594715,5.1275,0.23490512783000003,3.95432394059,4.59409057552
105,13.861813130038092,13.822497582100794,4.286414647137071,4.5873,0.23517377705899997,4.08248615895,4.2396297687999995
106,12.529375678182504,13.8580921796065,4.038847640046085,4.236000000000001,0.23495845534499998,2.94415321639,2.8421978950700004
107,12.606093257622481,11.589353861268695,2.0362161897863693,2.8510000000000004,0.234184546895,2.70863599516,1.9081447084
108,8.976830798880195,9.689271493601275,1.2757965007423229,1.9253,0.234504567562,2.5180478683,1.43760753239
109,9.25693107430551,9.6851856595592,0.9045979701909856,1.459,0.235433936265,2.3033120548299997,1.67806478409
110,9.030712290211286,9.40562466917002,1.5658346026339804,1.6973,0.23613949785399999,2.0792665387200002,1.83545834586
111,8.128071370111284,8.755505675424196,2.100127820915553,1.8533,0.23987419328899998,1.92714399502,2.06481442464
112,8.5778251378524,8.936773375317054,2.2397319935725686,2.0806,0.245721306035,2.66625759026,3.2312319240700003
113,9.053841124854873,10.629133033708603,2.9973360375076097,3.2366,0.248761206699,2.15223960022,2.69963091439
