Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.774831206870371,2.039199400589584,0.02203975970166965,0.039601,0.0197309704668,0.021804394482,0.021804394482
1,2.479023637213614,2.7218997397942664,0.02050841151104786,0.037741000000000004,0.019502205591900003,0.27314225692899996,0.0215515899083
2,2.834907767406265,3.0608388395201,0.02167311851675988,0.037489999999999996,0.019227687741900003,0.6729882899490001,0.021248224419900003
3,2.9528831656561847,3.2074872349996038,0.02214251658516868,0.037189,0.018501359263799998,0.9829309906010001,0.020445569898299997
4,2.91891806371119,3.175077463124759,0.021351238560995734,0.036394,0.020646029966799997,1.2162039272299998,0.0228156127768
5,2.9133085424828735,2.987249200558356,0.024192148680371638,0.038743,0.023854457338299998,1.69451603299,0.026361196923000003
6,2.789742680905322,2.8098482829823714,0.02916482461434329,0.042256,0.025347148147599998,1.50346580486,0.028010746766400002
7,2.7377003042848687,2.6944044990771,0.03107711167200619,0.04389,0.0214295496636,1.2806800166799999,0.0236814684418
8,2.5244003018317933,1.8999673970962485,0.02494352085547404,0.039601,0.0182382796576,0.657819333399,0.020154844638599997
9,1.715582330733803,1.5234051580975274,0.0192532069942512,0.036106,0.0186672137982,0.13900167072,0.0824177560751
10,0.827822639643248,1.1713030975021081,0.09200141697515919,0.097802,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.3981105798497299,-0.7530348916420516,0.028948019589754036,0.036581999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,-0.2610502338029689,-0.612935031542039,0.003226512944842306,0.036238,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.1668406101672676,-0.2842494456431326,0.01977107570637436,0.036933,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.07216761852107687,-0.09753727776402243,0.023595517811874297,0.038104,0.0211779083011,0.0234033834107,0.0234033834107
15,0.018805243842176498,0.2099406190422064,0.025106364914126093,0.039325,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.10190090209984634,0.3143023688210267,0.030226583875815248,0.043565,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.17720256676491478,0.9185188216547941,0.03775418659374101,0.049457999999999995,0.0330393670687,0.0365113005573,0.0365113005573
18,0.4554648487563107,-0.37508584400775713,0.04087997503679364,0.052313,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.2774281149170232,-0.12128359100808495,0.04070135385285969,0.053478,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.2970305929618181,0.23773125950772078,0.04123870380139483,0.054762,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.6418619961517221,0.6619272097811661,0.03981965876698939,0.053860000000000005,0.0298137823315,0.032946756068,0.032946756068
22,1.0616812046313275,1.1652322281014862,0.032984936863731086,0.048781,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.7741585537151485,1.844457856817108,0.027095707565497524,0.044504,0.0214295496636,0.0236814684418,0.0236814684418
24,2.454306289185578,2.712262460227189,0.022039879454274144,0.039601,0.0197309704668,0.021804394482,0.021804394482
25,3.2065239421478298,3.1536926443108935,0.020508531263652357,0.037741000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
26,3.571676108006439,3.6078199861209823,0.02167311851675988,0.037489999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.086829075626541,4.17748167648098,0.022142396832564182,0.037189,0.018501359263799998,0.020445569898299997,0.113910779354
28,4.335467798138581,4.534471354122822,0.12810132294899712,0.12900999999999999,0.020646029966799997,0.0228156127768,0.37039026259999996
29,4.320866010746935,4.4775594337206615,0.4323795792689169,0.38315,0.023854457338299998,0.026361196923000003,0.9186548417129999
30,4.258788798384703,4.428939762345025,1.0297685927876008,0.92642,0.025347148147599998,0.028010746766400002,0.765992615445
31,4.001787131888481,4.188047835382477,0.8813053718436273,0.77515,0.0214295496636,0.0236814684418,0.938703585284
32,4.374539742260495,3.8898713264094336,0.9847784993311056,0.9462799999999999,0.0182382796576,0.020154844638599997,1.14292503009
33,3.610406553340142,3.5189267514411973,1.2544491733402066,1.1486,0.0186672137982,0.0824177560751,3.2188560831
34,3.644140908725598,3.9285137050415684,1.3780260919153167,3.2057,0.018672932920099996,0.020635173328599998,0.964853992279
35,4.077736141073313,3.035568048496113,-0.14703063859737808,0.9722,0.018358381217,0.0202875670398,0.41202302051600004
36,3.1741435351362273,2.9201749843027174,0.09183794678685919,0.4244,0.018993203745,0.020989099731799996,0.318027438515
37,3.1378594146751695,3.10348096922283,0.22513831673792983,0.33126,0.0200626795356,0.022170961113900003,0.0306845434871
38,3.1847109321129734,3.267467078539677,-0.11218907590113997,0.04654,0.0211779083011,0.0234033834107,0.0234033834107
39,3.0771060365094653,3.3976187715355763,-0.09659653049808313,0.039325,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.1093373382522325,3.4597555138507468,0.011969580804864974,0.043565,0.0304314474939,0.033629328417000004,0.38817252424599996
41,3.1329315189927875,3.9541525243700724,0.374111033388443,0.40076999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,3.9939048410698055,3.3320885230046082,-0.02758402598447888,0.052313,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.9578284173245306,2.7591115398285915,-0.015158446040063285,0.053478,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.8551838037418267,2.8921971704957,0.033143427737505976,0.054762,0.034451990171699996,0.0380723687999,0.135423337418
45,3.0598166435233427,3.1476956921212444,0.14897883295135803,0.15032,0.0298137823315,0.032946756068,0.504137457531
46,3.4001453679274576,3.5711464040652388,0.5506762931679208,0.51568,0.025907622091200004,0.028630117971999998,0.922483624458
47,3.7483639344485464,3.899439987661465,1.1457418575591964,0.93021,0.0214295496636,0.0236814684418,1.36145348253
48,4.082303083676512,4.398806521268147,1.6105835473168,1.3652,0.0197309704668,0.021804394482,1.6952927210799997
49,4.567828114603037,4.561829934158125,1.9676170091921885,1.696,0.019502205591900003,0.0215515899083,1.98218631652
50,4.584668639946424,4.689021392656996,2.2025589908632752,1.9803,0.019227687741900003,0.021248224419900003,2.1840261692099996
51,4.479949436422514,4.629034005148788,2.3695726306191327,2.1803,0.018501359263799998,0.113910779354,2.32676362619
52,4.431676337742839,4.6168068022467885,2.462258528529446,2.3217,0.020646029966799997,0.37039026259999996,2.39538237422
53,4.348101273569934,4.47835286024608,2.486406667869662,2.3897,0.023854457338299998,0.9186548417129999,2.29534297914
54,4.193873978721063,4.289757718278546,2.30842700866946,2.2906,0.025347148147599998,0.765992615445,2.6874003057499998
55,4.547332144276798,4.6254738158241295,2.617094489386485,2.679,0.0214295496636,0.938703585284,2.1998585187099997
56,4.041756586965168,3.545409333026459,2.042085639528256,2.1959,0.0182382796576,1.14292503009,1.5413774213
57,3.6265510437338913,3.449648921219959,1.2073828364782635,1.5435,0.0186672137982,3.2188560831,1.39105498769
58,3.482491187003358,3.698654420106973,1.1556292506388428,1.3945,0.018672932920099996,0.964853992279,0.21859362281199998
59,3.8364131423169434,2.732300397726363,-0.5197299434972562,0.23274,0.018358381217,0.41202302051600004,0.0202875670398
60,2.9564745679071773,2.6317757402745583,-0.29267965795858975,0.036238,0.018993203745,0.318027438515,0.020989099731799996
61,2.5296241513536333,2.4790268414662573,-0.09455290372203749,0.036933,0.0200626795356,0.0306845434871,0.022170961113900003
62,2.3985104683422134,2.438101643289139,-0.0045631096091733984,0.038104,0.0211779083011,0.0234033834107,0.0234033834107
63,2.149644167589634,2.4583450930549313,0.014500355744386746,0.039325,0.025049753810099995,0.0276821008206,0.0276821008206
64,2.309846509614344,2.626358559475624,0.02627079609151879,0.043565,0.0304314474939,0.38817252424599996,0.033629328417000004
