Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.639794108760344,7.90673674952013,3.6243573148292434,3.3465,0.292109076572,3.4176869586,3.6946205046199996
1,7.334194508000341,7.637119212374356,3.9545953591838594,3.6933,0.275730224541,3.86226129508,4.04043349288
2,7.468239050397113,7.693408204222507,4.294860791957738,4.0366,0.280112185859,4.36348207237,4.34187564161
3,7.643472126091523,7.738406948952139,4.585548540156684,4.3359,0.32671219914099997,4.72135130939,4.44566762709
4,7.757033554052254,7.874138971156357,4.604168948663914,4.4389,0.537621528089,5.4741177723500005,4.77276382032
5,7.888259038079571,8.050510993889926,5.003570310075858,4.7636,0.9304741304430001,6.3417768076600005,5.495346787130001
6,8.210170309117984,8.648774920814798,5.7491787694818886,5.4809,1.03790993765,5.912630866180001,5.571277897100001
7,8.626349072143789,8.579834435337347,5.6960866363682126,5.5563,1.00487227467,5.13654471257,4.58168825232
8,9.238574615909556,8.272803923128654,3.7434826788498414,4.5739,0.915111559183,4.17152135231,3.5422635793
9,8.515068815803708,8.2439818369695,2.7102912486205093,3.5421,0.8138014635680001,3.87620665189,2.7657494840400005
10,8.354952586646853,8.859471961780162,2.154486282928776,2.7712,0.723164435423,2.30023355985,1.37499197556
11,9.683790632203284,8.20024837356681,0.6140052819470042,1.3906,0.651780491563,1.33864130757,0.7223247411879999
12,7.9288355727527895,7.503402385203618,0.22640809891867414,0.7427199999999999,0.610853288444,0.895420779883,0.676603841277
13,7.666888787088265,7.449522705999382,0.4438433936990336,0.69733,0.5704836632670001,0.629992118547,0.630786721477
14,7.452862287686359,7.463077037969837,0.6231299906833034,0.65185,0.5772304912389999,0.637705604898,0.6379888607549999
15,7.361057047944335,7.599389631935418,0.7934622292529254,0.659,0.63149290022,0.699084562658,0.699041797151
16,7.415046738323703,7.889342381934677,0.9385188634215689,0.7196100000000001,0.745267763952,1.31062599583,0.8267985347869999
17,7.4552566634613715,9.190547286363728,1.0990170728855295,0.8464299999999999,0.8486708629109999,1.16821896666,0.942346904825
18,8.943317876805217,7.648671483120629,1.2016457684983364,0.96114,0.8667515410850001,1.23904327113,0.9622894260860001
