Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.421226102138696,8.261698736832525,3.823067824930086,3.5993,0.301187425718,4.04465741865,3.8017685403199994
1,7.710327924034349,7.985505928856132,4.031988258618622,3.8059,0.285016717543,4.51906410272,3.9813997553300005
2,8.063952089345218,8.012654835879928,4.186520785665045,3.9842,0.289762172952,4.67669440616,4.11329486932
3,8.213400177556501,7.973936506482168,4.297809469890797,4.115,0.33653650469999996,4.97988955069,4.31895219023
4,8.127813739486017,7.959248943044058,4.497703672975107,4.3191,0.547907682786,4.7163574738800005,4.87325181898
5,8.204524193952771,8.179978231903535,5.059975621417433,4.869,0.9406218481820001,5.439369096799999,5.80575789173
6,8.37305403269634,8.939735835347383,5.970967991576705,5.7941,1.04769838123,5.4449055276400005,5.4435601492
7,8.698881433114437,8.903871846437298,5.547686575504972,5.4348,1.0139721968000002,5.22221559676,5.607990712009999
8,9.296559451641603,8.469318654841416,5.588205596838986,5.5979,0.923237923139,5.17102564365,5.2727460190199995
9,8.671034855185152,8.295557315024897,5.262796010058578,5.2653,0.8216970012199999,5.25980714155,5.5914190371800006
10,8.449328925657206,9.193057849253318,5.525469769485488,5.5815,0.7310970170569999,4.52056185215,4.6763418505
11,9.553302264926216,8.054478035563275,4.181990506244252,4.6736,0.6598548263849999,4.07933229121,4.2997232239
12,8.254639138105121,7.896927609469727,3.982296512923429,4.3,0.6190165520009999,3.8910877500699996,3.97358340182
13,7.780007458976293,7.93126215476576,3.881725803656038,3.9764,0.578415457601,3.4980874318199997,3.9745290856800004
14,7.562385751037769,8.096654054348697,3.906447342064933,3.9773,0.584901692626,3.0146257775200005,3.91102904379
15,7.589131345896698,8.121172953438794,4.003608444928261,3.9143,0.638999780618,2.9906814633099996,3.7314852823900004
16,7.732788385511402,8.077351425187953,3.7159371508447205,3.7362,0.752465926483,3.5208287593199996,4.76946147247
17,7.712942589857543,8.30241563733572,4.662584081205577,4.766,0.8556035934239999,3.02672725768,4.07647428715
18,7.452194271559386,7.252262250586011,3.863111160617119,4.0785,0.873849786443,2.88385170028,3.8486079665699995
19,7.248041671516786,7.0428017397736005,3.6443561609933774,3.8524,0.8157793418420001,2.81969487722,3.93415439362
20,7.0954179354662354,7.274667580582172,4.037908561255442,3.9373,0.742643309756,2.8830674794099997,3.9363426264999997
21,7.07121586294104,7.300009293877496,3.9999826202914295,3.9395,0.623636857856,2.98853939395,4.03950094076
22,7.197767304533862,7.501118542866063,4.180130080490368,4.0418,0.4963406305,3.24839704504,4.20746437496
23,7.29752848846871,7.705208871963029,4.351296535791227,4.2084,0.36045085610699995,3.5934446853199993,4.53091908641
24,7.513035112821706,7.601796165826897,4.729637348030547,4.5293,0.298843796976,3.8017685403199994,4.70942890837
25,7.605932667510229,7.828933794385367,4.930697247149364,4.7065,0.28261125420899996,3.9813997553300005,4.87495060296
26,7.6852631234759965,7.71779703778644,5.062557155784561,4.8707,0.28712288938,4.11329486932,5.1157060839
27,7.690507781868174,7.543317658295063,5.313724680699366,5.1095,0.33385080116300003,4.31895219023,5.55953645418
28,7.771354247256076,7.634320888827742,5.771138070338028,5.5499,0.545018921737,4.87325181898,5.89875976893
29,7.958313862990407,7.890878601072943,6.177240451890853,5.8864,0.93747273308,5.80575789173,6.82103597899
30,8.38208695839851,8.726461059346438,6.9394578388460975,6.8014,1.04464545834,5.4435601492,6.83947463405
31,10.376179541904921,10.056324883930923,7.159653628951186,6.8197,1.01112580237,5.607990712009999,6.373828190989999
32,10.648562649809545,9.545106144254026,6.22843092901715,6.3577,0.9211368763760001,5.2727460190199995,6.23288280497
33,10.347666931200566,9.70626202835302,6.1877171373568425,6.2179,0.8196696734350001,5.5914190371800006,7.211924086930001
34,10.05358558018169,10.7419095828307,7.094472355640158,7.1892,0.72929208298,4.6763418505,5.03179701164
35,9.748124916909507,8.713682414885483,3.3904704183006076,5.0263,0.6582727285800001,4.2997232239,4.204779927240001
36,8.881511341457479,8.670685957681933,3.4776669870226007,4.2058,0.617496035083,3.97358340182,3.42563134115
