Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7195761307825705,2.222563275829704,0.03679419601968939,0.040165,0.0197309704668,0.021804394482,0.021804394482
1,1.371043110276069,1.8597873504711493,0.034716012202810204,0.038306,0.019502205591900003,0.0599522223595,0.217916601664
2,2.416550373703951,2.3406529347937806,0.2616887514411338,0.23244,0.019227687741900003,0.180103265009,0.38021740667900006
3,3.1956966490528558,2.7614199487285624,0.44359730306440925,0.39311,0.018501359263799998,0.257762165548,0.504084500257
4,3.506754032898126,3.057362460955297,0.5699318241614234,0.51573,0.020646029966799997,0.269193615463,0.470003537732
5,3.7855605688078993,3.1704275353407216,0.49805521329999053,0.48199,0.023854457338299998,0.11290439851600001,0.334394403274
6,3.7439388983027753,3.425527065014804,0.3051128943054312,0.34775,0.025347148147599998,0.266196299843,0.492381222588
7,3.717893446844781,3.142757589609971,0.49793514561846414,0.5041399999999999,0.0214295496636,0.138838368448,0.325883094391
8,2.730086003666208,2.4782227277769486,0.28456835748821196,0.33931999999999995,0.0182382796576,0.200947236411,0.132984973278
9,1.9396199789737727,1.932178909648913,0.056622779780898094,0.14837,0.0186672137982,0.596036855131,0.246617393331
10,0.6615539658669755,1.3693755041222109,0.22882422689096132,0.26085,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.1429414241600115,-0.3523028481752577,-0.047203538546819246,0.037149,0.018358381217,0.0202875670398,0.0202875670398
12,-0.5385798254023882,-0.4190364367303925,-0.005595278235519582,0.036805000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.4062262469218564,-0.23207107719318243,0.018147421619370874,0.037499,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.26888065718829557,0.06877722301119116,0.033634247261980624,0.038669,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.1318337633790511,0.25401617795978115,0.040870704483636444,0.039889,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.0007167721423654502,0.4829867329624824,0.04780650266499251,0.044125,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.12266023841077486,0.8536588073619211,0.05459772593950426,0.050012,0.0330393670687,0.0365113005573,0.0365113005573
18,0.2308029210350236,-0.3509804363119513,0.05645332564138514,0.052864999999999995,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.3129107038406986,-0.0026643532963928074,0.055931199366512585,0.054028999999999994,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.36792825773218846,0.3700996611601819,0.055753565377947775,0.055311,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.3975823987466708,0.5653643514875127,0.053141156800627656,0.05441,0.0298137823315,0.032946756068,0.032946756068
22,0.40024293249682136,0.7026327265972054,0.04577810014685828,0.049337,0.025907622091200004,0.028630117971999998,0.273634493516
23,0.3762005868931856,0.7148655359486276,0.3203036934860469,0.2876,0.0214295496636,0.0236814684418,0.742200036147
24,0.3356098726535184,0.3631509633967791,0.8172649725770433,0.75144,0.0197309704668,0.021804394482,1.18594644904
25,0.28060309503260206,0.6565800641473694,1.2948919714001494,1.1907,0.019502205591900003,0.217916601664,1.3935497001700001
26,0.21995201923458096,0.43878087458597337,1.5134615154527744,1.3962,0.019227687741900003,0.38021740667900006,1.6745436909399998
27,0.43764739971457556,0.307425467922964,1.7767283457838141,1.6744,0.018501359263799998,0.504084500257,1.85635364839
28,0.6189476900825248,0.41241859891321053,1.9372088921408208,1.8544,0.020646029966799997,0.470003537732,2.04374681164
29,0.7641689354626839,0.3610951816312949,2.10268301620646,2.0399,0.023854457338299998,0.334394403274,2.4418076985900004
30,0.7254785232589426,0.5156792679544301,2.4952835150854407,2.4339,0.025347148147599998,0.492381222588,2.27641921154
31,0.7273544818571775,0.1408920483781414,2.2512085902827232,2.2702,0.0214295496636,0.325883094391,1.85601229925
32,0.3991657780212584,-0.05562998227475047,1.6491682423206884,1.854,0.0182382796576,0.132984973278,0.951336570793
33,0.39937311522989294,-0.0989499061519078,0.389737822355645,0.95847,0.0186672137982,0.246617393331,0.510795519851
34,0.30084195896492283,0.38527617893864385,0.15902328549878142,0.52237,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.48043872960738104,-0.36802057866236115,-0.2769398897780492,0.037149,0.018358381217,0.0202875670398,0.0202875670398
36,-0.19605999749306444,-0.3958550608271696,-0.0895647589158502,0.036805000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.18331961820448395,-0.2663774948914255,0.005445685322666722,0.037499,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.14107504084975916,-0.0014878208542077331,0.05855576836571418,0.038669,0.0211779083011,0.0234033834107,0.0234033834107
