Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.295962409513997,13.118560120033354,3.1494783895311635,2.9647,0.293424523819,4.61803472503,3.12032974907
1,11.972898360150515,12.402129215772439,3.2620024680450075,3.1271,0.277431169177,4.700825300819999,3.29994597467
2,11.29316544437777,11.746820040554493,3.4300424367907936,3.3054,0.28190566801899997,4.6746163493,3.5691476091600003
3,10.630447924734574,11.0438190281607,3.730311940522522,3.5726,0.328800431288,4.664378458430001,3.7082770492900003
4,10.422653447468921,10.894096867904809,3.833447194632053,3.7107,0.539731798645,4.68404907311,4.013529258369999
5,10.672604909184184,10.81319409740415,4.17963864815402,4.0137,0.9328382513869999,5.1703661400300005,4.28590262558
6,10.152323186033314,11.095980959291191,4.463743777200043,4.2841,1.0399154757200002,4.66864264563,4.60694422064
7,10.933010887204441,10.402767463072829,4.796223751407259,4.6028,1.0064362822700001,4.327745826569999,3.6307781218699997
8,11.644820387165058,10.509868956886326,2.792384947858542,3.6338,0.9160573816069999,3.37162236133,2.8333313740400006
9,12.204541397979987,11.034133388911876,2.258254861703926,2.8422,0.814473636116,2.8161000899400004,2.4696674472
10,13.208324208829536,13.314488682325436,2.2403898195855154,2.4812,0.723894814223,1.59905530456,1.2072164997600001
11,14.848866614133655,11.695916590866588,0.3132580019915563,1.228,0.652777239855,0.8248361300229999,0.7230377569320001
12,12.96513291753307,11.865011267687123,0.3385102111366871,0.74736,0.612019397405,0.675173457498,0.6773450277840001
13,13.497958006779331,12.542883088815067,0.6774504687926535,0.7020000000000001,0.572251903809,0.629817359893,0.631451103185
14,13.655728980231464,13.436128336245751,0.7622040293332313,0.6564399999999999,0.579222320742,0.637243387464,0.63872618691
15,13.543365340830745,14.433202736277268,0.8005758545604253,0.66366,0.633601560229,0.6982471874609999,0.700150815805
16,14.056454703222336,15.202911559754416,0.8767437740173176,0.72464,0.747207954251,1.4747293373600001,1.3705405923500003
