Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5213678896051464,2.3318508344270654,0.01921125987614754,0.03709,0.0197309704668,0.021804394482,0.0688793453929
1,1.8670210744588758,2.455562823591741,0.0743063474182817,0.08187699999999999,0.019502205591900003,0.0215515899083,0.36842345569799995
2,2.2841558170044953,2.6612260676357273,0.4160203085939535,0.3787,0.019227687741900003,0.021248224419900003,0.587295005465
3,2.5680421208064885,2.814123450672657,0.6577627575359196,0.59558,0.018501359263799998,0.432980250668,0.7356853832770001
4,2.722013709472069,2.939999058371161,0.8089654090811367,0.74262,0.020646029966799997,0.703321228485,0.827664743497
5,2.764144886306537,2.787486893882681,0.8916580380131153,0.8337700000000001,0.023854457338299998,1.2942549747299998,0.700883929788
6,2.6800975360839865,2.6808075726952683,0.705239652048029,0.70814,0.025347148147599998,1.07531185944,0.914831415741
7,2.5734300701739343,2.395947670240892,0.9521552347524869,0.92014,0.0214295496636,0.9674090816140001,0.7789639290989999
8,2.1153762807839644,1.5443333501791705,0.7683492069047236,0.78551,0.0182382796576,0.69136407266,0.8552717389810001
9,2.1023878502810485,1.4503677183769537,0.8631399662219436,0.8611200000000001,0.0186672137982,0.289102217234,1.58384462988
10,2.0188435939178717,1.688844903601892,1.6402092166968705,1.5831,0.018672932920099996,0.020635173328599998,0.982339008395
11,2.3871828097491985,0.8711702937327455,0.794632437095127,0.98703,0.018358381217,0.0202875670398,0.717243469632
12,1.8004526653958433,0.7810017707433046,0.5544513669399792,0.72435,0.018993203745,0.020989099731799996,0.342927475527
13,1.6648297420124607,1.140222274045052,0.156781806108606,0.35343,0.0200626795356,0.022170961113900003,0.288199913792
14,1.1941394895764843,1.0692928362516532,0.18646190017001596,0.2992,0.0211779083011,0.0234033834107,0.29622559901900003
15,1.1674318989057504,1.174963402834269,0.25323083869001994,0.30716,0.025049753810099995,0.0276821008206,0.167664590876
16,0.9781359056482006,1.447889709998882,0.12173431223902781,0.17976,0.0304314474939,0.033629328417000004,0.577554054939
17,0.8958036701030402,1.8726517954729167,0.605475025651532,0.5859300000000001,0.0330393670687,0.0365113005573,0.0696815148916
18,0.4072185453276343,0.3669784018155786,-0.08661831133601251,0.08267200000000001,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.2422840989780885,0.4505127492233425,-0.04986074578561236,0.050968,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.2023713406943516,0.6590321346740933,-0.001479311113714285,0.052252,0.034451990171699996,0.0380723687999,0.196856372264
21,0.49411517193325105,0.9221749715668464,0.20765748822627553,0.20869000000000001,0.0298137823315,0.032946756068,0.437239398693
22,0.8347054758140622,1.3761266204343885,0.4894989931346695,0.44688999999999995,0.025907622091200004,0.028630117971999998,0.716640912878
23,1.2498472817616404,1.6593610309457207,0.7993216417919741,0.72375,0.0214295496636,0.0236814684418,1.18307838824
24,1.5379069666668468,1.949011480665749,1.298224409256181,1.1859,0.0197309704668,0.0688793453929,1.43343375605
25,1.9833142282991894,2.3198286991986183,1.5608519888087342,1.4340000000000002,0.019502205591900003,0.36842345569799995,1.62361671352
26,2.1131682206504943,2.455101735468172,1.7455075551194223,1.6225,0.019227687741900003,0.587295005465,1.7398929971900001
27,2.2476208340548425,2.5163587258810276,1.84444219916429,1.7377,0.018501359263799998,0.7356853832770001,1.7684811122599997
