Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.92425211372309,5.985917578004248,3.3373419960257773,3.0777,0.296020807689,4.00669187487,3.46580731546
1,5.937130161386587,6.2033284409602825,3.7670393648325344,3.4688,0.279762782792,4.72204338908,3.7861914664
2,6.457419839130193,6.476676964717243,4.089057137609123,3.7869,0.284338631842,5.12706708119,4.15860628122
3,6.75047133773247,6.735597217787477,4.474932572457545,4.1566,0.331104832954,5.5095332382,4.23883406848
4,6.998560102127676,7.018551604484966,4.383423156382442,4.2363,0.5420623471239999,5.96989934832,4.44459466644
5,7.175126442377527,7.4382166647435515,4.654023816622905,4.4406,0.934903211549,7.126347823500001,4.71426862098
6,7.645248246896548,8.386371465760433,4.9832118023510175,4.7084,1.0423220662200001,6.4902151229100005,5.09949986071
7,9.012262665747476,8.5919707258826,5.410356516009247,5.0908,1.00882225869,5.83505463706,4.5780531811000005
8,8.429522502862643,8.036985053514305,4.1428333500644285,4.5731,0.91841953411,4.87476866824,3.6199244686900003
9,7.504125368977638,7.084860189135003,2.9984296495609604,3.6218,0.816671072517,4.01179567861,2.8158723716400003
10,6.082463475263445,6.622330801345932,2.235494663805201,2.8234,0.726044033185,2.4821015172400003,1.4492002043399999
11,5.873872450159983,4.589514780166887,0.5884885168678909,1.4665,0.655110572829,2.1713265440700003,0.7221740556119999
12,3.926982784447915,3.9033784542851997,0.02512189226168393,0.74461,0.614253676765,1.9172471536500002,0.6765285058589999
13,3.7056573200036884,3.5719152165053707,0.4505147330848682,0.69928,0.57369488471,1.48356819477,0.6306802295889999
14,3.029072262761903,3.272692465249462,0.7591933712374332,0.65376,0.580336782427,1.0893710242799999,0.637942224728
15,3.481843313238961,3.4544465766836945,0.7591915102042588,0.66097,0.634494626856,1.0963240154,0.69892694221
16,3.9810455967138716,4.02384623915583,0.8387033536644407,0.7215199999999999,0.74837254296,1.54802559393,0.826728367902
17,4.555360343972985,5.430860469931506,1.0114747115614098,0.8484200000000001,0.8517025955399999,1.4808567396799999,0.942491151472
18,5.735517652388108,4.406501807716718,1.126275445371848,0.96336,0.8698315944689999,1.84389194676,0.962459252707
19,4.785879112301686,4.592627773500031,1.0833873413886848,0.9831799999999999,0.8116808479950001,1.99084882051,0.8973672017919999
20,4.540595804583247,4.79222943833731,0.9580532443415929,0.91855,0.7385728708849999,2.17538366374,0.815344814578
21,4.506004467495522,5.007733582008923,0.8614860578607417,0.83711,0.619582783749,2.51452245105,0.681475306916
22,4.441095641896367,5.12323696590413,0.692344216825764,0.7042,0.492235485765,2.8276551193299997,0.882369118713
23,4.372280357138534,5.041752920541282,1.0216926333499752,0.90366,0.35633938247100005,3.0719432306200005,1.57019767046
