Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.2623774102732455,9.748200855735647,2.633281738540614,2.4452,0.297015386723,4.19074785766,2.74700276692
1,9.967925540278344,10.213736470657398,2.9912548096263563,2.7602,0.280971555451,4.40721188362,3.15759594575
2,10.229960496020873,10.486763940990555,3.4014780349844385,3.1668,0.28554127647599997,4.804577485209999,3.4570433579400004
3,10.797469892718839,10.978593727231932,3.6971693274430106,3.4634,0.332283332176,4.88486014285,3.7992481458800005
4,11.154472417296674,11.447449741393422,4.0012333353262735,3.8023,0.543337569203,5.25788622963,4.25754071644
5,11.578308011095645,11.990771492975252,4.429133797989785,4.2561,0.936142267991,6.07735275676,5.1026312886400005
6,11.960083994661622,13.25361558058584,5.159203420153116,5.093,1.04312540517,5.33081227015,5.13593428771
7,13.388122066208249,13.773856214408902,5.187722834795529,5.126,1.0096052344,4.4217670994,4.31874908548
8,13.193890847884383,12.10759361237886,3.6041681783001662,4.3167,0.919474016762,3.4167541914700004,3.5959219366199995
9,10.249710908552837,10.178254223604293,3.1918540141525433,3.6009,0.817874752607,2.89228346962,3.6881015396800008
10,8.470737218286803,9.88684126346726,3.3850959381741683,3.6922,0.727176670335,1.93517295625,2.3384048980400003
11,9.133083760583444,7.836515267824322,1.7121790884197536,2.3556,0.656251071437,1.6815238084600002,1.48861547199
12,7.745590919196079,7.265816146726895,0.9744356802052535,1.5141,0.615544715637,1.60456411919,1.04252846651
13,7.237043822446466,6.820021361790372,0.7463636951695998,1.0723,0.575006642153,1.6032029878299998,0.861352017037
14,6.721139715172242,6.447445741525999,0.7842346944346694,0.89292,0.581248411299,1.7665176815799999,0.925377862976
15,6.928124352648786,6.837024198978627,1.0117205772437168,0.9563200000000001,0.63535055997,1.87470976537,1.16563391395
16,8.040126261973501,7.862757258340018,1.373727802920723,1.1942,0.749412525616,2.63237959259,2.40411522152
17,8.720561464426488,9.863041499358593,2.2024945748175804,2.4207,0.852834005014,2.1500545491799996,2.53928278949
18,10.978790658078962,9.071286590924993,2.807908743497347,2.5545,0.871213602417,2.0444867058200002,2.7703341947799998
