Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0768322426444215,9.600647079849477,0.381580177216022,0.29334,0.0197309704668,1.49423930829,0.859077741697
1,9.643115671164903,10.223569283422451,1.0253677522849898,0.8683,0.019502205591900003,1.92328099692,1.3793705591
2,10.488835540108512,10.85411264291914,1.6240417548087396,1.3840000000000001,0.019227687741900003,2.265070447,1.77081919073
3,10.909785780530065,11.055364085075666,2.0309707944425055,1.7719999999999998,0.018501359263799998,2.5738052688299997,2.1331101015200002
4,10.851130574716434,11.006387644335316,2.3631476494543717,2.1312,0.020646029966799997,2.7912333882400002,2.30778536146
5,10.63631457456643,10.665196364917712,2.460027846171909,2.3043,0.023854457338299998,3.3329761698100002,2.29769386427
6,10.705348733971503,11.181266914100984,2.317676137385142,2.2943,0.025347148147599998,3.3934865470499997,2.7302008685000003
7,11.785976941159939,12.104363388238923,2.7764679155582512,2.7230000000000003,0.0214295496636,2.63750925656,2.15712387006
8,11.68733784288364,10.465171985191171,1.7681183477888398,2.155,0.0182382796576,1.7666067316799998,1.37264224277
9,9.914812576763122,8.985835552597786,0.8830366116242945,1.3774,0.0186672137982,1.28463880869,0.923469529084
10,7.854316642651947,9.325280341284602,0.5846187432557165,0.9321200000000001,0.018672932920099996,0.131695694826,0.020635173328599998
11,8.539748093818446,6.906840334366836,-0.4222916775047087,0.037202,0.018358381217,0.0202875670398,0.0202875670398
12,6.052725738260037,5.638822758079368,-0.28386499999924364,0.036858,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.930225803422962,4.711705809569771,-0.049880305601310265,0.037552999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.888025926895821,4.417948785933847,0.07056371045358845,0.038725,0.0211779083011,0.0234033834107,0.0234033834107
15,4.355875424233602,4.387560341433371,0.11649434914905113,0.039945999999999995,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.493865000995378,4.958628843293548,0.12934548102812332,0.044188,0.0304314474939,0.033629328417000004,0.033629328417000004
17,6.050225208892334,7.571467464403377,0.13077159458255597,0.050082999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,8.302381476600974,6.851589176716688,0.12429762062011687,0.052939,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.319031765687714,6.834028714869798,0.11574916069173102,0.05410499999999999,0.035275543721599995,0.0389824652652,0.0389824652652
20,7.052606153791148,7.407569143479781,0.10913357551859551,0.055389,0.034451990171699996,0.0380723687999,0.0380723687999
21,7.049915154021859,7.993930083284936,0.10136757725958528,0.054487,0.0298137823315,0.032946756068,0.032946756068
22,8.41516001003732,8.905850960888023,0.08963727066371904,0.049406,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,8.9885942049394,9.552346776216108,0.08083903639814613,0.045127,0.0214295496636,0.279041745575,0.0236814684418
24,9.798958253798236,10.085179415927763,0.07272015536844546,0.040222,0.0197309704668,0.859077741697,0.021804394482
25,9.9782775895865,10.422081301655517,0.06945995587483872,0.038361,0.019502205591900003,1.3793705591,0.118454445536
26,10.465893785674554,10.729622369180458,0.19094770823553917,0.13416,0.019227687741900003,1.77081919073,0.392638776906
27,10.56284159562765,10.868661813935677,0.5153238689604588,0.40595,0.018501359263799998,2.1331101015200002,0.597992641186
28,10.753237572931996,10.907601392105892,0.7491492825405243,0.6095,0.020646029966799997,2.30778536146,0.7346913113150001
29,11.178348772765048,11.1277204638239,0.8646744562672555,0.745,0.023854457338299998,2.29769386427,0.664211848177
30,11.25297941870747,11.592669822724549,0.6931269567202208,0.67514,0.025347148147599998,2.7302008685000003,1.0233239862799999
31,12.32038991013241,12.415156202057217,1.087851703291661,1.0311,0.0214295496636,2.15712387006,0.627257818851
32,12.180327359554134,10.984685216803758,0.44557185686921547,0.63851,0.0182382796576,1.37264224277,0.131598222796
33,9.809820530112493,9.03630979053545,-0.14326737957145666,0.14719000000000002,0.0186672137982,0.923469529084,0.0206288532143
34,6.99213010251071,8.806991884516373,-0.13736120453294542,0.037196,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.012371464715672,5.796208659467781,-0.011280656865155812,0.037202,0.018358381217,0.0202875670398,0.0202875670398
36,4.530324747050516,4.391927190363163,0.056401394919753225,0.036858,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.668108528269544,3.544089064700766,0.08122697206834792,0.037552999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.408012808543493,2.940719366873812,0.08733617325796127,0.038725,0.0211779083011,0.0234033834107,0.0234033834107
39,2.8537159937954213,2.895636230752766,0.08669401138972137,0.039945999999999995,0.025049753810099995,0.0276821008206,0.0276821008206
40,2.962362812631101,3.4990970460345476,0.08827410718181025,0.044188,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.345212258968701,5.838219544278458,0.09167898838305004,0.050082999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,6.458025581432818,5.030586714557552,0.09087385321559885,0.052939,0.0341031237373,0.037686841825000005,0.037686841825000005
43,5.919310384027289,5.378364952540474,0.08828756247138358,0.05410499999999999,0.035275543721599995,0.0389824652652,0.0389824652652
44,5.733967819523526,5.974721601841088,0.0869127656845267,0.055389,0.034451990171699996,0.0380723687999,0.0380723687999
45,5.93383378788363,6.7258560550348365,0.08349804442953393,0.054487,0.0298137823315,0.032946756068,0.032946756068
46,6.75024807555513,7.282206940042791,0.07530988640040821,0.049406,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,7.236218671885348,7.827986265993331,0.06936538140179475,0.045127,0.0214295496636,0.0236814684418,0.0236814684418
48,8.004600073013087,8.415523802556681,0.06353458518373438,0.040222,0.0197309704668,0.021804394482,0.021804394482
49,8.313852659002261,8.705802297910452,0.06210756590249968,0.038361,0.019502205591900003,0.118454445536,0.0215515899083
50,8.573445360642932,8.887184486808067,0.06267044614036026,0.038111,0.019227687741900003,0.392638776906,0.021248224419900003
51,8.212197537813546,8.60533760375239,0.06258002809615869,0.03781,0.018501359263799998,0.597992641186,0.020445569898299997
52,8.299965812362199,8.648663497530363,0.06144587251317682,0.037014,0.020646029966799997,0.7346913113150001,0.0228156127768
53,8.12186314421244,8.270911815248148,0.0644101204911356,0.039363999999999996,0.023854457338299998,0.664211848177,0.026361196923000003
54,8.538889309450184,8.948836226487458,0.06862544276107567,0.042878,0.025347148147599998,1.0233239862799999,0.028010746766400002
55,8.13223780233856,8.540321539087019,0.06978101919954469,0.044513,0.0214295496636,0.627257818851,0.0236814684418
56,8.914048956544873,7.5633133636190735,0.06300082446636987,0.040222,0.0182382796576,0.131598222796,0.020154844638599997
57,7.575744977156784,6.645288539070081,0.0582295673094365,0.036726,0.0186672137982,0.0206288532143,0.0206288532143
58,6.851060736039031,7.678954063685552,0.059692690268501034,0.037196,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,7.216100993518993,5.43034355896597,0.06036569485276515,0.037202,0.018358381217,0.0202875670398,0.0202875670398
60,5.9917248705925825,4.985930399546916,0.06005356483577383,0.036858,0.018993203745,0.020989099731799996,0.020989099731799996
61,5.3724808972329505,4.920910487421473,0.06099292326891151,0.037552999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.884127839006972,4.858897290625868,0.06244979311753854,0.038725,0.0211779083011,0.0234033834107,0.0234033834107
63,5.0537296798995115,5.07236667905809,0.06376340667943992,0.039945999999999995,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.9774810261478,5.413182818231192,0.0689174449628776,0.044188,0.0304314474939,0.033629328417000004,0.033629328417000004
65,5.097829219515322,7.040846570224495,0.07585136198229066,0.050082999999999996,0.0330393670687,0.0365113005573,0.0365113005573
66,6.583239199934603,5.560791594513898,0.07809673712365414,0.052939,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.607445933132748,5.597700930501844,0.07802944130454781,0.05410499999999999,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.440151448646999,5.848779486128962,0.07869349729320696,0.055389,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.5189950103126195,6.457515071096255,0.07691813904916059,0.054487,0.0298137823315,0.032946756068,0.032946756068
70,6.5977160106266295,7.057898740573082,0.07004655486419545,0.049406,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,7.136424516868488,7.722984208229818,0.065156009485012,0.045127,0.0214295496636,0.0236814684418,0.0236814684418
72,8.137556151245473,8.395354648820748,0.06016775226907117,0.040222,0.0197309704668,0.021804394482,0.021804394482
73,8.471216726894353,8.814122104342813,0.05941406364543058,0.038361,0.019502205591900003,0.0215515899083,0.0215515899083
74,9.136098730421526,9.247813875559926,0.060515195267973214,0.038111,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,9.251681981439383,9.495041886121093,0.060855701659564165,0.03781,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,9.631640611627851,9.721739665138054,0.06006669876660953,0.037014,0.020646029966799997,0.0228156127768,0.0228156127768
77,9.802588469920844,9.800078965243337,0.0633067635312125,0.039363999999999996,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,10.026486890523799,10.272051898838965,0.06774257756644449,0.042878,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,10.89733045221458,11.055110922596768,0.06907454741714704,0.044513,0.0214295496636,0.0236814684418,0.0236814684418
80,11.061614983611623,9.70313667459282,0.06243598833116788,0.040222,0.0182382796576,0.020154844638599997,0.020154844638599997
81,9.329841885463804,8.376212194733563,0.05777807561732959,0.036726,0.0186672137982,0.0206288532143,0.499926115612
82,7.983206387779284,9.194858551213136,0.5940352054445871,0.5122899999999999,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,9.111841665213102,7.359369371501824,-0.19959409642640719,0.037202,0.018358381217,0.0202875670398,0.0202875670398
