Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.318740354758431,5.239531943692257,1.140188987086592,1.0006,0.282713130317,2.3674949385299997,1.2325928246
1,4.896155013055589,5.236673201968935,1.430000289005291,1.2523,0.26769275813,2.75042967055,1.5186579526800001
2,4.961987558627367,5.139465909346342,1.727603005220509,1.5330000000000001,0.275041865406,2.9235127338700004,1.68251790524
3,5.154213443420785,5.291201832132318,1.8419989833368478,1.6938,0.32934094834399996,3.2399781431599997,1.80718452881
4,5.3253876005266285,5.394604860564728,1.939163396762074,1.8161,0.570436438321,3.44312776101,2.0533906263999997
5,5.57745064351567,5.615575737384051,2.221637886864151,2.0577,1.0640486076200002,3.80609183311,2.34003466054
6,5.996721927596729,6.236647928246552,2.5519414386043167,2.339,1.19099850714,4.3332046350199995,2.5303944759
7,7.129047246401606,6.8778352741279924,2.7043402102982124,2.5258,1.2206192624799999,3.74736807325,2.35398540823
8,7.1308703961279845,6.526263277940002,2.2658803852766125,2.3527,0.982622371121,2.9547522529,2.32156528748
9,6.252452292045864,6.10267585321608,2.3321218367263823,2.3209,0.8702808228669999,2.81318567658,2.59714979053
10,5.651650947484335,6.514683594317676,2.714058503839867,2.5913,0.767648735284,1.5311674742899999,1.8935798668700001
11,5.5680208006309515,5.255961243297131,1.3451897079706563,1.9009,0.686384897592,0.7091808095219999,1.74339391074
12,3.808914420176335,3.9817415985611238,1.4489223169440433,1.7535,0.637894657671,0.6597369658569999,1.27580707112
13,3.4297248368545072,3.611577247940909,1.0359156406934853,1.2947,0.590047426058,0.612445809814,0.9857380581899999
14,3.484236230955686,3.6287613243979653,0.8636267745900279,1.01,0.594111092516,0.621177587822,0.986307887799
15,3.3418643166594366,3.598822413729156,0.9868879381322515,1.0106,0.65156032808,0.6822063288249999,1.12616107866
16,3.9971977058423453,4.086635082441091,1.2464976175546418,1.1478,0.771829248327,0.811106291692,1.68305925527
17,4.927747186060775,5.351843052048004,1.826015042840864,1.6943,0.882062615952,0.925298281493,1.3332458823200002
18,5.989198850094763,5.22863672292001,0.9858488217706098,1.3511,0.898933522931,0.9441236401530001,1.22580990176
19,6.044780484830312,5.418935256065417,1.0993662414545236,1.2456,0.834232067792,0.8783850943829999,1.23533542856
20,5.306014301155212,5.252168838716905,1.2779206990875862,1.255,0.7538795152050001,0.796826485486,1.39962255446
21,4.958629774284121,5.211961204934001,1.5305792669300669,1.4162,0.6242280130560001,0.6631684378639999,1.5604386219100002
22,4.669081961016202,5.200041216337457,1.7175852371713567,1.574,0.48649528515,0.761585766553,1.7861003439400003
23,4.900706772178502,5.314114483767103,1.9590621878910288,1.7954,0.33973772920199996,0.9760704469949999,2.0196976535699998
24,5.244422701126797,5.572195898139355,2.209262027823643,2.0247,0.277866572097,1.2325928246,2.4128350048800002
