Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.75543964280779,12.871210736543546,4.085339506455336,3.7713,0.294137258523,3.69809834023,3.98633549616
1,12.477117083690416,12.752231279897263,4.193031213573795,3.991,0.27747257709600004,4.02739275332,4.42783444422
2,13.476580635725208,13.4234880042664,4.639411293253147,4.4289,0.28152872548700003,4.3523782211699995,4.68733499184
3,14.165542748433358,13.965793495312212,4.855971536529506,4.6863,0.32842956880699997,4.6633153502699995,5.1188775928900005
4,14.408485387399852,14.204322372219725,5.319206602277369,5.1144,0.5393484745620001,5.02932698482,5.45571385931
5,14.34612748729131,14.942567565319056,5.652668091169137,5.4485,0.931895680173,5.8752650091100005,5.75335501197
6,15.073605273068,15.700176016324479,5.929363938196519,5.7437,1.0393112016600001,5.531802889380001,6.151286358709999
7,15.233732657748455,14.829529451456535,6.350583820489666,6.1384,1.00597088678,5.599172416900001,5.881301076280001
8,15.569228131500893,15.15253020364721,5.724272219546229,5.8706,0.9158877654,5.28038673795,5.3919589105
9,15.763365555009756,15.310182291289305,4.981881565997873,5.3852,0.8151864697939999,4.77263850821,5.16297486678
10,14.83619124478112,16.13802245892689,4.905288169653314,5.1581,0.7256737834100001,3.10800869418,3.3809188190499997
11,15.15033969399097,13.09491538530322,2.2365057560911015,3.3905,0.654872067038,2.0023262926,1.9768035054599997
12,12.411114331889987,12.14179080822868,1.0487616275467606,1.9977,0.614058845136,1.1460806918700002,1.0433140275900001
13,11.561383706323735,11.458523711690866,0.5080711863311625,1.0717,0.573377223977,0.630286929956,0.6308538001940001
14,9.950072735269725,10.316190328352583,0.491613889267532,0.66261,0.580155649238,0.638255483681,0.6385161051120001
15,9.346010078789257,9.782963432263305,0.7568530129784885,0.6702100000000001,0.634161456409,0.6993516246989999,0.6997416430050001
16,9.585268602690007,10.19891801912852,0.8962438622281763,0.7309399999999999,0.7477715617730001,0.9499952510940001,0.827567531779
17,10.162326865247785,12.542338473360132,1.0450283297105865,0.8577299999999999,0.850842297175,0.941610894323,0.9431529239390001
18,12.483938220765458,11.02991685642214,1.132636710312968,0.9723799999999999,0.868615330351,1.23552783161,0.963261024436
19,10.774231684510829,10.832863900328054,1.0749077980621267,0.9923299999999999,0.810472604974,1.55263296101,0.898345257059
20,10.211570627171636,10.829859122722691,0.9237068452065952,0.92794,0.737781087622,2.05618850862,1.54880801854
21,9.683181809221729,10.754207966998504,1.713106115595095,1.5731,0.619194279208,2.5880450520299996,2.10095273189
22,10.087371744859551,10.63753749571941,2.3516460633431735,2.1208,0.492173610664,3.15441736913,2.91720445852
23,10.483414570107785,10.780749235572992,3.2150508117606997,2.9305,0.356608321726,3.7649109469099997,3.5988010538699995
24,10.675298109694218,10.598925419104038,3.95735918384541,3.6066,0.294882643823,3.98633549616,4.16854481472
25,10.38061606774179,10.761946632678123,4.522627005917239,4.1717,0.278931665801,4.42783444422,4.4809172659400005
26,10.400656420791567,10.831909099356702,4.73548818367443,4.4816,0.283407775946,4.68733499184,4.983407614030001
27,11.153740050011166,11.186964895796347,5.234540189084195,4.98,0.330311382201,5.1188775928900005,5.42004260605
28,11.54672871214656,11.329483493220494,5.67135193142994,5.4131,0.541304965929,5.45571385931,5.820073334500001
29,11.73130274846703,12.097761868062278,6.056182355883983,5.8099,0.933901360196,5.75335501197,6.795268854470001
30,12.71123944849539,12.950173913344138,7.045060792864596,6.7772,1.0412755259,6.151286358709999,6.45607393219
31,13.515268481633935,12.959330026092122,6.2610200374985885,6.4408,1.00805725939,5.881301076280001,6.394275523330001
32,12.598280788057137,12.475643328120391,6.185163453213003,6.3795,0.9180615056820001,5.3919589105,6.015971190069999
33,12.343072326707901,12.043021919190902,5.6593239401168205,6.0042,0.8166198750570001,5.16297486678,6.35709930595
34,12.27685402037967,13.38785048044835,6.310411054404439,6.3426,0.7260614864630001,3.3809188190499997,4.5501298468
35,14.57963294999665,11.847258020117751,3.3004648210911496,4.5502,0.655047280215,1.9768035054599997,3.6026104101599996
36,12.989419104014441,11.709959414504114,2.7482321987417806,3.6104,0.614136616404,1.0433140275900001,2.85465935389
37,11.771432042361688,10.999971305038727,2.3037543952048827,2.8684,0.57370570593,0.6308538001940001,2.55894060232
38,10.645803189896995,10.746715512244162,2.3765475137963556,2.5751,0.5802653762860001,0.6385161051120001,1.8392086167900001
39,10.324186696030143,10.819690789859694,1.5850578642542563,1.8612,0.634169290512,0.6997416430050001,1.40856190039
40,10.884811488777824,11.337428887944643,1.3401523583176684,1.4340000000000002,0.747776242738,0.827567531779,1.7837851987400002
41,11.813626653319115,13.816357256526805,1.9610528269852554,1.8062,0.850730190173,0.9431529239390001,1.76115247133
42,14.959603460680881,13.09952469800813,1.8852327006969725,1.7838,0.8686409396170001,0.963261024436,1.89936423841
43,13.389948490052085,13.193820044151803,2.056129668936864,1.9209,0.810446778946,0.898345257059,2.20028965717
44,13.535819056755981,13.766693890190378,2.401575672123382,2.2194,0.737817794831,1.54880801854,2.79723032917
45,13.63962996282432,14.368568472662375,3.055225588449861,2.8115,0.619849629088,2.10095273189,3.24765745671
46,14.760874186916798,14.900700063916785,3.5246136127846643,3.2583,0.493291623223,2.91720445852,3.7176920522600003
47,15.084524073751071,15.189092236256236,3.9928274447604215,3.7245,0.357402125016,3.5988010538699995,4.104647217809999
48,15.690557272708391,15.454379719169879,4.353817785842064,4.1083,0.296107766958,4.16854481472,4.56990539302
49,16.144389254182695,16.263800889712286,4.822302886596782,4.5698,0.280225556412,4.4809172659400005,4.74678897237
50,15.808337124680822,16.35381365646161,4.896352443172666,4.7453,0.284744747327,4.983407614030001,4.89987440312
51,15.844363849500562,16.143587948577817,4.985045534875639,4.8971,0.331583820059,5.42004260605,5.54768592269
52,16.395646156495705,16.38779343315285,5.735385292435672,5.5397,0.5427072396429999,5.820073334500001,5.94693501002
53,16.056811970405455,16.837580179990805,6.173684776829431,5.9357,0.935198058224,6.795268854470001,6.15655015541
54,15.94777830738204,16.729451707421692,6.306537412560865,6.1437,1.04246813262,6.45607393219,6.0244942526
55,16.89765384913876,16.459280040386076,5.941545456110272,6.0127,1.00923766396,6.394275523330001,6.12533465656
56,15.911750294069076,16.053118708571944,6.105547457364763,6.1127,0.9191644957690001,6.015971190069999,6.72839603414
57,15.6262694755253,15.49573727787347,6.863846697089081,6.7109,0.817888585218,6.35709930595,7.502445409
58,15.12024104568114,16.490828697319795,7.74136406610705,7.4787,0.727448238518,4.5501298468,7.638028526499999
59,17.33072960469266,14.80511458904967,7.779860290642083,7.6132,0.656472055872,3.6026104101599996,6.47874402838
60,13.416648606681639,12.957952710184493,5.559340738630764,6.4632,0.615459239131,2.85465935389,6.00771360869
61,11.572931709633544,11.593276713014738,5.399864914672733,5.996,0.574717406422,2.55894060232,5.81584149526
62,10.165683090121313,10.825076339455222,5.510959842947055,5.8057,0.581098606488,1.8392086167900001,6.1144723469099995
63,10.287409332474063,10.786053210836705,6.0970072079194715,6.1019,0.635034808443,1.40856190039,5.892392031030001
64,10.800102106060425,11.109185667971605,5.781475323720276,5.8816,0.74850265168,1.7837851987400002,6.554028220119999
65,12.49020915312595,14.116607527151977,6.646535330462165,6.5379,0.851359357358,1.76115247133,5.79827046301
66,16.463233685957007,14.089020972718277,5.257274499456316,5.7883,0.8691560441410001,1.89936423841,5.33599771655
67,14.85989593780835,14.489415548940045,4.882460891624625,5.3297,0.8113717725390001,2.20028965717,5.11514217784
68,14.167148432586433,14.594491159400741,4.879133031694963,5.1107,0.7387762437209999,2.79723032917,5.18175416436
69,14.555048923628473,15.41473469336276,5.161394262746805,5.1767,0.619953397582,3.24765745671,5.27415085357
70,15.522262179748324,15.751290745645452,5.341460401630981,5.2684,0.4927846882,3.7176920522600003,5.3900374632500005
71,17.13172651994705,16.83313271028689,5.492905581359561,5.3833,0.35718120115400004,4.104647217809999,5.57243468861
72,17.74163358916455,17.295050428563904,5.704840440766794,5.5643,0.29562229708099996,4.56990539302,5.71737240474
73,18.203504022298407,17.94488047111605,5.83732185130395,5.707999999999999,0.279484464594,4.74678897237,5.715539786540001
74,18.488665562833447,18.780051410658828,5.752072376105579,5.7062,0.284204654711,4.89987440312,5.91502090109
75,18.88405020507223,19.145205191113405,6.010473514167356,5.9041,0.331173043754,5.54768592269,6.094302742919999
76,18.687288772333275,18.731674105691226,6.204639122337699,6.0819,0.5421323065,5.94693501002,6.32001610897
77,18.844054015977548,19.421063453989422,6.4507844004093835,6.3058,0.934454756534,6.15655015541,7.17119899042
78,19.251290947075084,20.074424336504837,7.369049182897412,7.1501,1.04165377752,6.0244942526,7.26358891246
79,19.80402786421738,19.315412342308417,7.372425266299511,7.2418,1.00854141951,6.12533465656,6.82319296794
80,18.968053331730275,19.070393692048974,6.479282396304082,6.8049,0.91862864464,6.72839603414,6.736696277640001
81,17.546666099271896,17.935015637992088,6.530026537475664,6.7191,0.817169820602,7.502445409,7.66169460038
82,16.805761178501534,18.714632187005407,7.629580074045719,7.6366,0.7265717221760001,7.638028526499999,6.08650638889
83,18.325069540493345,15.995399539404948,4.857314942580005,6.0742,0.655602151878,6.47874402838,5.30881859302
84,13.932857033169203,13.864598742980062,4.404146345232684,5.3028,0.614673584779,6.00771360869,4.30725864628
85,11.59478625592785,12.06500297890394,3.4992206627717586,4.3093,0.57414110832,5.81584149526,3.9870971890800004
86,9.803315750702094,10.84620568325403,3.649385143839263,3.9917,0.580855771922,6.1144723469099995,3.6294012212199998
87,9.499368739097472,10.276770597323457,3.4667465965135453,3.6369,0.634949909721,5.892392031030001,3.81949371199
88,9.856654111626016,10.53296507238095,3.9148546456366695,3.8255,0.7482517210709999,6.554028220119999,4.82768640744
89,10.57817884075712,12.761706212563807,4.898388822495377,4.8255,0.8511708756949999,5.79827046301,4.33369748241
90,13.537620751456666,11.570588336654971,3.984648102269827,4.3355,0.868851958414,5.33599771655,4.61276121265
91,12.10002369970843,11.861665716117525,4.536181476377345,4.6123,0.810825821092,5.11514217784,4.83588920867
92,11.69937298760502,12.265724907624808,4.8736673391876,4.8337,0.7379800005600001,5.18175416436,5.15671483674
93,11.694878893101492,12.521803449702539,5.2797942089867576,5.1519,0.6191546585000001,5.27415085357,5.53302894155
