Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7774133705870876,3.6972536655758192,0.015282568829981927,0.041214999999999995,0.0197309704668,1.28007306093,0.021804394482
1,3.4348488114846383,4.086628660470702,0.010456909954026284,0.039358,0.019502205591900003,1.52506924866,0.0215515899083
2,4.934023315169418,4.793319264337279,0.008233690833376198,0.039106999999999996,0.019227687741900003,1.7809388987299999,0.021248224419900003
3,5.703965895588977,5.21200148294963,0.006069003152076735,0.038807,0.018501359263799998,1.87472328789,0.020445569898299997
4,5.861649510326974,5.886653903042482,0.003370207997954844,0.038013,0.020646029966799997,1.88957207808,0.0228156127768
5,6.491513656757303,6.258933957617041,0.004781604865916063,0.040358,0.023854457338299998,2.04749174188,0.026361196923000003
6,6.295472241475535,6.87435774808298,0.007627891565867649,0.043868,0.025347148147599998,1.61815251139,0.028010746766400002
7,7.111925548375102,6.404267842015327,0.007910085490637656,0.0455,0.0214295496636,1.4595335021,0.0236814684418
8,5.82895107994843,5.233940651755285,0.0008801002534556436,0.041214999999999995,0.0182382796576,0.992172660422,0.020154844638599997
9,4.863279031509039,4.317920041209862,-0.004366782251276357,0.037725,0.0186672137982,0.37979295452100004,0.0206288532143
10,3.3125840352768776,4.36023391143145,-0.0038289941039315496,0.038194,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.549444193652971,1.991459392380375,-0.003762473883742321,0.0382,0.018358381217,0.0202875670398,0.0202875670398
12,1.1681693293235536,0.8892832848969667,-0.004334284891232481,0.037856,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.26649453925072525,0.12473360265543043,-0.003670336589666031,0.038551,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.8495427619264484,-0.19063070390840986,-0.0024866854746882355,0.03972,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.10695036856367005,-0.01369669932219919,-0.0013748260926555907,0.04094,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.16348092740305523,0.3462652690562571,0.0033754045790470866,0.045175,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.3956239402571273,1.6863822486749438,0.00986606015833907,0.051061,0.0330393670687,0.0365113005573,0.0365113005573
18,0.9143086554761434,0.4521861496281774,0.01209006141156866,0.053914,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.681283056726619,0.6090062888080082,0.012119034716562147,0.055077,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.31685701985029024,0.8299693388717926,0.012663133051080099,0.05636,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.5749182622335072,1.229602143470646,0.010863864751497268,0.055459,0.0298137823315,0.032946756068,0.032946756068
22,1.0276279877785253,1.6535717011513917,0.004289870012500148,0.050386,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.6162769182164851,1.9438245234862346,-0.0005239070660526812,0.046113,0.0214295496636,0.0236814684418,0.0236814684418
24,1.9340495982151802,2.0896756515540753,-0.005478007146380488,0.041214999999999995,0.0197309704668,0.021804394482,0.021804394482
25,2.2875462736739234,2.763916168642033,-0.006348763119896992,0.039358,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.48423354429948,2.750944091014575,-0.005352008738923223,0.039106999999999996,0.019227687741900003,0.021248224419900003,0.26551181352200004
27,2.605380315799627,2.5528219363708744,0.2767125227093211,0.28057,0.018501359263799998,0.020445569898299997,0.595931324544
28,2.8594037971166353,3.2136731733947776,0.6465947488201065,0.6076,0.020646029966799997,0.0228156127768,0.915359788393
29,4.128247739363217,3.655426522674759,0.9838346342688521,0.92376,0.023854457338299998,0.026361196923000003,1.5244563732299998
30,4.7878505559084985,4.924902466338188,1.607887528656559,1.5266,0.025347148147599998,0.028010746766400002,1.52377988535
31,5.691644922385953,4.460164624973533,1.5077874745437054,1.5259,0.0214295496636,0.0236814684418,1.5343341598
32,5.0245363931904095,4.033083997365207,1.4347301473301304,1.5364,0.0182382796576,0.020154844638599997,1.2792701127700001
33,4.577324095424782,3.589868055681158,1.0486142932995135,1.2839,0.0186672137982,0.0206288532143,1.6264036539500002
34,3.4562062556185857,4.002515344841587,1.4632040055642637,1.6275,0.018672932920099996,0.020635173328599998,0.367616209159
35,4.125183192859742,2.223382365568225,-0.5439774072390948,0.38163,0.018358381217,0.0202875670398,0.0202875670398
36,1.779909283757681,1.2692242632467376,-0.628938571784829,0.037856,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.1728777306122118,0.8122376584042077,-0.38614601475228383,0.038551,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.16579301823602588,0.7377084899421305,-0.1988180229746872,0.03972,0.0211779083011,0.0234033834107,0.0234033834107
39,0.746973922861669,0.7694286612648669,-0.0787981009253011,0.04094,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.6405620952662578,1.1155086145152562,-0.006748951607610444,0.045175,0.0304314474939,0.033629328417000004,0.35333831373
41,1.640730308970261,2.6852762227444873,0.3840257158421707,0.36749,0.0330393670687,0.0365113005573,0.0365113005573
42,3.62680202898209,2.7161770682586424,-0.04842894233588634,0.053914,0.0341031237373,0.037686841825000005,0.037686841825000005
43,3.360352377356458,2.88105293715657,-0.028358947022895646,0.055077,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.4318415550788792,3.5083382539752384,0.007547751080384364,0.05636,0.034451990171699996,0.0380723687999,0.25353537176999996
45,3.7791873186981357,4.3022981902333255,0.2715552886276709,0.26871,0.0298137823315,0.032946756068,0.742748016246
46,4.998148117105819,5.219898696907869,0.8090974729779844,0.7529100000000001,0.025907622091200004,0.028630117971999998,1.28786951403
47,6.002423374594156,6.059969244482041,1.3923459756634788,1.2925,0.0214295496636,0.0236814684418,1.90093772712
48,6.6986458141059595,6.530735607971289,2.0220299060878735,1.8992,0.0197309704668,0.021804394482,2.35705179703
49,6.8831650989867725,7.246147292245459,2.465955244288182,2.3507,0.019502205591900003,0.0215515899083,2.7778112944599997
50,7.189388696901441,7.424716231579177,2.849312497280697,2.7671,0.019227687741900003,0.26551181352200004,3.03371964623
51,7.264077565774642,7.429342929235625,3.0348984207621696,3.0204,0.018501359263799998,0.595931324544,3.37574316889
52,7.179632089907145,7.812607545690944,3.3387612590019753,3.3589,0.020646029966799997,0.915359788393,3.4556971990699994
53,7.017278321899565,7.285187599776357,3.333466163286718,3.4381,0.023854457338299998,1.5244563732299998,3.9581848334599994
54,6.8020470723508275,7.638520718756425,3.8556077492741463,3.9354,0.025347148147599998,1.52377988535,4.020622690290001
55,7.061093887277347,6.684753831930445,3.8715705548972,3.9972,0.0214295496636,1.5343341598,3.6229499906
56,6.135323525296497,5.7020985099133465,3.2288944473655263,3.6036,0.0182382796576,1.2792701127700001,3.71288441371
57,6.025233240476689,5.208833183555005,3.391832847399694,3.6926,0.0186672137982,1.6264036539500002,5.06215172018
