Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.427991308684259,12.966508754715786,2.9982364839029794,2.7889,0.294637789267,0.312668993387,3.0181139998
1,12.984914334788009,13.418688147305923,3.2079229532288753,3.0241,0.27843383095400004,0.659113663479,3.1955620756700003
2,13.383824653851951,13.688337575549715,3.348533914369912,3.1998,0.282879526829,1.2184592273200001,3.42946889379
3,13.829001844690783,14.050191750602151,3.6067271323241177,3.4314,0.329777550157,1.99492750838,3.7402259195699994
4,14.213750774046503,14.421069872246196,3.959902749547108,3.7391,0.541087242164,2.6515715995599995,4.01688511963
5,14.599735481851555,14.917941770338022,4.226077374405328,4.0131,0.934223944761,3.6678143552099995,5.12421476129
6,15.066709382482149,16.670065525947074,5.665089183693605,5.1096,1.04148531906,3.61535180816,4.98379979637
7,17.129357903038223,16.624483652610706,5.017213573212473,4.9705,1.0080374859299999,3.8270234946099997,4.9282218885
8,15.974840447739272,15.913989075906876,4.930742613743022,4.9155,0.917446044866,3.88584670453,4.22945691189
9,15.281009657202462,14.828718117676608,3.782825580996173,4.2236,0.815536517365,4.48286590244,3.7726225489699994
10,13.68061889962999,14.972012098806761,3.4742251859378337,3.7712,0.724956342798,3.1583585404799996,2.3167954339200003
11,14.03718143230453,12.135645620360734,1.27122057946266,2.3296,0.654124487814,2.44770682773,1.22890408134
12,10.207159492200013,10.357413750664081,0.45049771131717653,1.2523,0.613097688447,2.2042972015999998,0.675112660011
13,9.23381483239252,9.23454889197179,0.2717225582272788,0.70396,0.572652745108,2.1285342867500003,0.630168751437
14,8.619590408392998,8.466181502035171,0.5830055204628164,0.65945,0.579416048509,1.72773093532,0.63744136608
15,8.758957674366794,8.68805466667715,0.6646293073726965,0.66665,0.633685366374,1.5382534030000001,0.69837366608
16,9.759545519414164,9.665951554831162,0.7707763917585244,0.7269899999999999,0.747451162325,1.4913036155500001,0.8260052870919999
17,10.577238406183836,12.454582213591765,0.9401545418234559,0.8533799999999999,0.851084068354,1.5317786631299999,0.9418816233670001
18,13.679155596640273,11.853797031364042,1.053681674109623,0.9681200000000001,0.8692154395139999,1.62279404908,0.96218456174
19,12.002790667135713,11.807342491688743,1.0186412363908173,0.9882200000000001,0.8113339335079999,1.63043275555,1.03348341651
