Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.936387312440924,11.149974674571338,6.010993295302888,5.544,0.301792811083,5.00445138279,5.9059223263
1,10.606672844537602,10.881469035191643,6.284600006844413,5.8965,0.28555455464699997,5.17590246303,6.20975169975
2,10.268143909457637,10.354742612690439,6.481712484230932,6.1977,0.290029093914,5.347782145880001,6.61373231189
3,10.314716051348617,10.45186830171685,6.874697169651366,6.5981,0.336811171623,5.5057689311599995,6.84962187094
4,10.476315628021531,10.681589658044413,7.156978881840603,6.832000000000001,0.548077753169,5.72816267327,7.02602962661
5,10.811620627271633,11.056235593612705,7.255197948059386,7.0069,0.940907190468,5.9332224513,7.866202318239999
6,11.402312493423118,12.065413873266879,7.802075632528825,7.8398,1.0483265585200001,6.37225364169,7.968992022389999
7,12.58626627205279,12.24294358596642,8.236657299951467,7.9417,1.01475535863,5.93160352255,7.44846130403
8,12.072518262896637,11.55241338147251,7.316276579326696,7.4256,0.924287126511,5.7972791058599995,6.80001192489
9,11.904360982275012,11.073927632193417,6.573999767892978,6.7828,0.822815252842,5.79864838191,6.84171178298
10,11.616594662684651,12.284488818935063,6.521233513109774,6.8242,0.7323977186589999,4.27985504099,5.15447084144
11,12.994158409830582,11.160786305590278,4.206078378638092,5.1515,0.661446763676,3.6948353783699996,4.54457991627
12,11.24982170338848,10.722980827307001,3.938344646848132,4.5469,0.620657043593,3.0997438117900002,4.33618139937
13,10.485705227464925,10.69027869470839,4.208932948332286,4.3403,0.580351350554,3.0186998860100003,3.96324893953
14,9.943297358146811,10.518560562477381,3.917674173053223,3.9706,0.587056558828,2.95217438025,3.45747085259
15,9.783441518890127,10.218772398115712,3.3197941006058787,3.4692,0.641197693794,2.9851722188700003,3.39019904645
16,9.475986922544596,9.964290512152196,3.2520323265035542,3.4025,0.754970907557,3.8227431953099997,4.55033181393
17,9.88891181321747,11.415868311597844,3.9996312486009873,4.5526,0.858331610307,3.3817647523299996,4.06163092827
18,11.951234182472263,10.658329085753023,3.8638351394036268,4.0682,0.87617130799,3.45374543275,4.281609288399999
19,10.477480665148834,10.445669507476456,4.4602186119466785,4.2862,0.817642665661,3.74540088104,4.59245496134
20,10.229029878370575,10.55864064776351,4.89729874947471,4.5944,0.744420698108,4.0165689613,5.057105000819999
21,10.329366043722162,10.743917036327039,5.350412631937531,5.055,0.625506404051,4.3897120772600005,5.4345973802400005
22,10.692230615620575,11.086087891399194,5.7968061163702425,5.4292,0.49815935689900004,4.99443455781,5.81553986944
23,11.38245348171234,11.284056871026232,6.127626710371055,5.8069,0.362270783721,5.550386276880001,6.03196195674
24,11.580051190302669,11.617867631659472,6.313120036013901,6.0214,0.300726863992,5.9059223263,6.08033944094
25,12.142576963460481,11.986447081536868,6.262025820530833,6.0694,0.284473984145,6.20975169975,6.284815764380001
26,12.056781630080028,12.00631640057886,6.415598241035528,6.2721,0.288823496892,6.61373231189,6.4069957861399995
27,10.760567193742625,11.31341224442513,6.625849157484179,6.3932,0.335492673412,6.84962187094,6.67049961827
28,10.457507580604847,11.132257962094169,6.872536384130745,6.6544,0.5463823838840001,7.02602962661,6.80065470173
29,10.460675445261366,11.220145244961499,7.034308625960965,6.7835,0.9388520842649999,7.866202318239999,7.013130930560001
30,10.93967810372554,11.905168185098532,7.207048742194802,6.9941,1.0461037959200001,7.968992022389999,7.70012505883
31,11.445844985063486,11.28287484762568,7.828106601336751,7.6751,1.01297642621,7.44846130403,7.19784871513
32,12.204909293473523,11.512849946639982,6.993368424341942,7.1772,0.923110824411,6.80001192489,6.95145264329
33,11.406825882014145,10.74919647103443,6.928089129615395,6.9329,0.821732101611,6.84171178298,7.95231955219
34,10.804540969444794,11.561055075990204,7.247552108916595,7.9251,0.731376185923,5.15447084144,6.74699815584
35,11.329909171025605,9.77651155742164,6.137472743983805,6.7303,0.660572267094,4.54457991627,6.3721091776600005
36,9.345699115554936,9.123238148585287,6.100436100584423,6.3586,0.6198317090959999,4.33618139937,6.1646449576
