Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2607131700522523,2.241975835417291,0.02448447785449083,0.037744,0.0197309704668,0.021804394482,0.021804394482
1,1.4881235492210754,1.9592025834472964,0.022907333092824732,0.035887999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
2,1.7395965657036734,1.922307303290128,0.02439821627970443,0.035638,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.013388754001567,2.037773343404099,0.02442941498747357,0.035338,0.018501359263799998,0.037247750388300006,0.116092308302
4,2.2361912526296304,2.1602670660384846,0.13448670314926411,0.12913,0.020646029966799997,0.255844654153,0.385405244498
5,2.3647182222941856,2.052917614423201,0.4644317581505306,0.39544,0.023854457338299998,0.593564121386,0.909176646421
6,2.2874340650268996,2.0880470238821864,1.0609073435617047,0.9133700000000001,0.025347148147599998,0.360099884188,0.683012566612
7,2.644044759851435,2.1744532829734036,0.6358130275128574,0.6897300000000001,0.0214295496636,0.11368093550000001,0.37162631971
8,2.4044338148632596,1.976163532643317,0.21842708197386457,0.38181,0.0182382796576,0.020154844638599997,0.020154844638599997
9,2.0481241341842376,1.8018356150070376,-0.18316839226701515,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
10,2.0135435974970273,1.9863240370188455,-0.13927060283000225,0.034726,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.814050054155942,1.5798811761358267,0.07310215619360896,0.034732,0.018358381217,0.0202875670398,0.0202875670398
12,1.9452365735138435,1.492687639386247,0.013957591752847495,0.034388,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.531532747937362,1.4267019089361368,0.02397190893850873,0.035082,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.9389746902678442,1.1944692486609017,0.026523658629286732,0.036251,0.0211779083011,0.0234033834107,0.0234033834107
15,0.6942061928267304,1.2094709472362377,0.027174737616584198,0.037469,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.7121618616571501,1.2157784084686458,0.032284580923353914,0.0417,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.6270329789353709,1.2352686163434807,0.03990326082888801,0.047581,0.0330393670687,0.0365113005573,0.0365113005573
18,0.947675673030875,0.6129149953108393,0.042441772406893466,0.050431000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.324949937173324,0.5681730894003507,0.04178374980495197,0.05159400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.29408079796894193,0.6569113792828826,0.042752983060593774,0.052875,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.4714377401770744,0.7578652690710699,0.04153584790799128,0.051975,0.0298137823315,0.032946756068,0.032946756068
22,0.6985864897620091,0.9211304091498943,0.03445330075911241,0.046906,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.0160802939871885,1.2756798185084786,0.02880429877052747,0.042638,0.0214295496636,0.0236814684418,0.0236814684418
24,1.3715364926019393,1.5253158081782474,0.02448447785449083,0.037744,0.0197309704668,0.021804394482,0.021804394482
25,1.7424934847935667,1.909674762427012,0.022907333092824732,0.035887999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
26,2.038330141752019,2.0686263139177594,0.02439821627970443,0.035638,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,1.9613168345898406,1.9827838910390434,0.02442941498747357,0.035338,0.018501359263799998,0.116092308302,0.020445569898299997
28,1.9951829051003678,1.9427831781535605,0.0233437495708414,0.034544,0.020646029966799997,0.385405244498,0.0228156127768
29,2.073807229561174,1.7994537530581463,0.026262135563130888,0.036888,0.023854457338299998,0.909176646421,0.026361196923000003
30,1.878014147302882,1.7817517561358263,0.03148012248493137,0.040394,0.025347148147599998,0.683012566612,0.028010746766400002
31,1.7492650391685773,1.4401352429235716,0.03282871662641377,0.042025,0.0214295496636,0.37162631971,0.0236814684418
32,1.5390515828021099,1.1847778497698918,0.026208738080497528,0.037744,0.0182382796576,0.020154844638599997,0.020154844638599997
33,1.2204602280586352,1.04437633601097,0.020600858846514896,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
34,1.224628029323569,1.3396165106125322,0.022957703473474034,0.034726,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,1.579523070566904,0.5088537147217771,0.024391053940411373,0.034732,0.018358381217,0.0202875670398,0.0202875670398
36,1.0441066276312474,0.5250847596203789,0.023316911084703167,0.034388,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.8123811270200914,0.5489978989259039,0.02421941040635658,0.035082,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.6447423779639129,0.7206402431906875,0.025997176244224207,0.036251,0.0211779083011,0.0234033834107,0.0234033834107
39,0.29657150554718625,0.7400207531736391,0.02731726956788398,0.037469,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.09078750461279075,0.5708137558312865,0.032271578542093705,0.0417,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.0645521249796579,0.6710261044859687,0.03989945896302245,0.047581,0.0330393670687,0.0365113005573,0.0365113005573
42,0.3180852932207264,-0.017710626612325253,0.042443559283850275,0.050431000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.07270173662508035,0.1804384995003272,0.04178344565568272,0.05159400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.1221503349272099,0.39897457015280446,0.04275302107925243,0.052875,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.16257326532808572,0.44909800168986036,0.04153584790799128,0.051975,0.0298137823315,0.032946756068,0.032946756068
46,0.1895267601463014,0.47395744281816765,0.03445330075911241,0.046906,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,0.38167761670431044,0.6872284740019392,0.02880429877052747,0.042638,0.0214295496636,0.0236814684418,0.0236814684418
48,0.8703581557706912,1.0387482356570528,0.02448447785449083,0.037744,0.0197309704668,0.021804394482,0.021804394482
49,1.2597606573415605,1.4241116017298685,0.022907333092824732,0.035887999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
50,1.4303396281165854,1.4734203695445074,0.02439821627970443,0.035638,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,1.5212616252011917,1.5589571058093563,0.02442941498747357,0.035338,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,1.4949543653312278,1.5107489778587377,0.0233437495708414,0.034544,0.020646029966799997,0.0228156127768,0.0228156127768
53,1.4457771521571892,1.2398851018844952,0.026262135563130888,0.036888,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,1.3059567908711645,1.2165896982056643,0.03148012248493137,0.040394,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,1.0400444844831056,0.8198482525907853,0.03282871662641377,0.042025,0.0214295496636,0.0236814684418,0.0236814684418
56,0.6651118465047701,0.3841313184771879,0.026208738080497528,0.037744,0.0182382796576,0.020154844638599997,0.020154844638599997
57,0.4428608429126063,0.30168789255133677,0.020600858846514896,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
58,0.3402656889772144,0.49809445561602556,0.022957703473474034,0.034726,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,0.04038751224789734,-0.7750410713593119,0.024391053940411373,0.034732,0.018358381217,0.0202875670398,0.0202875670398
60,-0.15881575839757697,-0.7474994395299829,0.023316911084703167,0.034388,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.124072684038418,-0.5309442365752919,0.02421941040635658,0.035082,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.08181857401475498,-0.24111952112143276,0.025997176244224207,0.036251,0.0211779083011,0.0234033834107,0.0234033834107
63,-0.035983790935655874,0.14584959027732047,0.02731726956788398,0.037469,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.009827845200646924,0.31692500096032794,0.032271578542093705,0.0417,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.0567058929603441,0.5523934474622572,0.03989945896302245,0.047581,0.0330393670687,0.0365113005573,0.0365113005573
66,0.10053819090335252,-0.17379534585020995,0.042443559283850275,0.050431000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.13349844565299968,0.1061552253343554,0.04178344565568272,0.05159400000000001,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.15624426391332585,0.33765052051805233,0.04275302107925243,0.052875,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.17062395457333226,0.42540909885580025,0.04153584790799128,0.051975,0.0298137823315,0.032946756068,0.032946756068
70,0.17373160532795764,0.4978429141082608,0.03445330075911241,0.046906,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.16363520740136617,0.6092889888628137,0.02880429877052747,0.042638,0.0214295496636,0.0236814684418,0.0236814684418
72,0.14786136404648917,0.5359718296100143,0.02448447785449083,0.037744,0.0197309704668,0.021804394482,0.021804394482
73,0.12589927520199548,0.48429843882214463,0.022907333092824732,0.035887999999999996,0.019502205591900003,0.0215515899083,0.0215515899083
74,0.10403026256576885,0.34760625476792484,0.02439821627970443,0.035638,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,0.08195994205611866,0.26433391802405937,0.02442941498747357,0.035338,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,0.05910081036334256,0.1839327849728849,0.0233437495708414,0.034544,0.020646029966799997,0.0228156127768,0.0228156127768
77,0.036346454792772376,-0.07105524515517114,0.026262135563130888,0.036888,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,0.019665795470294983,-0.10482873619493094,0.03148012248493137,0.040394,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,0.007456946414708038,-0.28657769701926594,0.03282871662641377,0.042025,0.0214295496636,0.0236814684418,0.0236814684418
80,-0.0035066128490717496,-0.393724896476783,0.026208738080497528,0.037744,0.0182382796576,0.020154844638599997,0.020154844638599997
81,-0.017975156907597576,-0.3178190301078364,0.020600858846514896,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
82,-0.027030117807903146,-0.12026902553098262,0.022957703473474034,0.034726,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,-0.026742362510620052,-0.8424729206316998,0.024391053940411373,0.034732,0.018358381217,0.0202875670398,0.0202875670398
84,-0.023291829268369573,-0.7675802812517167,0.023316911084703167,0.034388,0.018993203745,0.020989099731799996,0.020989099731799996
85,-0.017118281858203535,-0.5805879303148874,0.02421941040635658,0.035082,0.0200626795356,0.022170961113900003,0.022170961113900003
86,-0.0071532272366059205,-0.31229271058436736,0.025997176244224207,0.036251,0.0211779083011,0.0234033834107,0.0234033834107
87,0.005046510715897765,0.049704994645364486,0.02731726956788398,0.037469,0.025049753810099995,0.0276821008206,0.0276821008206
