Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.266572603898617,4.582793895523234,0.7163539377289069,0.60428,0.29045236691,1.6735106204799999,1.23960039436
1,4.500600946697274,4.707092986056013,1.5972631264024257,1.2558,0.274046227073,2.25591484933,1.86512700783
2,5.338101019641396,5.041515565761469,2.146639270374764,1.8711,0.278228921829,2.6489715722200002,2.3669288215799997
3,5.674940012810211,5.528828415302791,2.613884551313691,2.3648,0.324652129298,3.0855445235400003,2.9301016540099996
4,6.19629423555573,5.905427035646963,3.150410907475643,2.9188,0.535645707279,3.55769973036,3.52285332253
5,6.52232042957697,6.462287958404824,3.7346494973709814,3.5019,0.928150800318,4.433447404880001,4.051243603530001
6,6.99884359012933,7.677635489546737,4.271112570533884,4.0218,1.0350767143000001,3.8551052108899997,3.74834681549
7,8.225115085932797,7.1448915255229775,3.3115736246541756,3.7238,1.0015675627200002,2.85734835949,2.95281947696
8,6.2731207449730615,5.953954265918727,2.1951943789928667,2.9412,0.9117088789100001,1.9456892903299998,2.1381266218
9,4.498599460893102,4.773234000354944,1.5242067058476318,2.1397,0.8107463883630001,1.16086484014,1.1272627073200001
10,3.0121283190635104,4.021079328590243,0.5399656208281692,1.1453,0.7211862656270001,0.7984404625470001,0.8000784880130001
11,2.7934435494312346,2.4184960677745444,0.47463761509390395,0.8233799999999999,0.650231664474,0.718954018312,0.720561516604
12,1.3286375720283585,1.6205802036941903,0.6901936559726186,0.74515,0.609644960818,0.672478136811,0.67382493639
13,0.9603457625452313,1.1719484391221728,0.773863791806986,0.69918,0.569479009378,0.626687575242,0.627836903118
14,0.6176187806179521,0.9050225277951054,0.7367337386677406,0.65393,0.576679058395,0.633841222876,0.634980777298
15,0.9317091618269736,1.1481507066274212,0.7778208671305464,0.66096,0.631013493124,0.694565889132,0.695959199255
16,1.0584258329570837,1.579733649375158,0.8758994776433356,0.72095,0.744881692652,0.8217579134999999,0.823575984629
17,1.8907253444705565,2.462375863096823,1.044474527933846,0.8465,0.848663673697,0.937032921101,0.939404298036
18,3.244484450204169,2.369975849969747,1.1249941121299165,0.96044,0.866962741871,0.9570358395890001,0.959562198811
19,2.756349503863399,2.7956746559042003,1.0333366733321327,0.9802700000000001,0.808352930821,0.892414772041,0.894561860536
20,2.937020692212041,3.020989884406473,0.8770001421876691,0.91633,0.7349430372939999,0.810929533575,0.812791169129
21,2.9350484911499635,3.384063146793745,0.789641852616687,0.8358899999999999,0.615803705724,0.677267661101,0.678583240327
22,3.5433333262240443,3.7074309554536913,0.6178287762031045,0.70386,0.48849176255000004,0.534172236871,0.5349864723659999
23,3.9703473873071626,3.9093271263318456,0.47391069656126283,0.5625899999999999,0.352365695487,0.5773635481589999,0.8349021803640001
24,4.153190703339519,4.055203546895051,1.1677406078428711,0.85764,0.290362683982,1.23960039436,1.3016729369600002
25,4.804213549118623,4.687939377123465,1.6589317929262057,1.3168,0.273808761122,1.86512700783,1.6974417402200002
26,4.960022694727476,4.884552869688335,1.9682302040490764,1.7062,0.277972956689,2.3669288215799997,2.41816928392
