Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1108674463183217,8.572102955744452,0.49015105912493173,1.062,1.56570490323,1.45653222738,0.737047595539
1,7.943542603002318,8.490400293785427,0.5248549191172016,0.81112,1.3947150161700002,1.19584079623,0.657152819718
2,8.187639473260774,8.433115927404595,0.7276775650202525,0.7337600000000001,1.20811184117,1.03751940227,0.646004946441
3,8.163628556363683,8.570043637632153,0.8430036763113256,0.72296,1.06523735817,1.00456354375,0.674386319407
4,8.322105038049056,8.617307291089206,0.8478159933179232,0.75045,1.1672840885100002,1.23084932462,0.875824391743
5,8.411821518584928,9.037476474535607,1.1212547487887639,0.9455100000000001,1.43109504736,1.80746343341,1.37277691296
6,9.121761296931439,9.824540843018706,1.6655705839261414,1.4267,2.0562195770800002,2.1934629310599996,1.83264380216
7,10.232098919453527,10.182168112378735,2.0708902153555924,1.8719999999999999,2.11118558755,2.15582096928,1.7190849307700002
8,10.598128704453192,9.820663448025064,1.689677458924743,1.7621,2.3655636851299997,1.8126151190200002,1.45961397076
9,9.497511855315988,9.044387270912281,1.2123698751847085,1.5108,2.8295888709500003,1.72052913875,1.3756668380000001
10,7.832198480038066,8.63767555498304,1.2802916194400353,1.4295,2.93560519353,1.7567997031,1.3360974193100001
11,7.210036651289781,6.957642907666908,1.314406088685031,1.3912,3.28375878792,1.71100790266,1.2746900503899998
12,5.818098875698232,6.120434757305302,1.2363687229992897,1.3317,3.37021717535,1.6779137623700002,1.2214886292799998
13,5.64847607930321,5.646780889037915,1.1894906137702506,1.2802,3.82195678324,1.60107544837,1.2330528573000001
14,5.9437309999133845,5.520973403045652,1.2661842965743042,1.2914,4.162329557830001,1.6330782351,1.3797836874899998
15,5.659757975666256,5.536125637986066,1.523460213437932,1.4335,4.65407911221,1.7646559797699999,1.84062683282
16,6.077036856281918,6.359938657842728,2.1006168595906463,1.8798,4.9821670331800005,2.2442324924,2.37543458028
17,6.993867296689979,8.132420921001133,2.6215574334806,2.3976,5.0558660061500005,2.67910057463,2.8756300987
18,8.628935226268382,8.591226775019305,3.1185718385071834,2.8819999999999997,4.57829029895,3.02130364306,3.08612301711
19,7.84855703964044,8.28990994491847,3.260935206108578,3.0858,4.52356734758,3.0607520457499997,3.13937575282
20,7.77704693433795,8.263084870858284,3.2206182667407037,3.1374,4.46521097731,2.7641865652099997,2.79974440131
21,7.626447962282991,8.283562057964467,2.4855575807344916,2.8085,3.6713479512300005,2.1967243140400003,2.2421052245900004
22,7.684961739876393,8.388154979075502,1.6367425077123685,2.2685,3.0155612287599998,1.6042656352200002,1.6509529116100001
23,8.271712852913645,8.599289537806301,1.0426346098834272,1.6961,2.27962864037,0.99613230161,1.0433931492100001
24,7.8961941551784625,8.314709113103202,0.5457628023068531,1.1078,1.8539349812900001,0.737047595539,0.746700266367
25,7.760538954117817,8.487344178885525,0.5170357430571813,0.82047,1.66514701456,0.657152819718,0.664276070806
26,7.9940215153417755,8.371262762399455,0.7265834202728637,0.74066,1.5271396685499998,0.646004946441,0.651894347931
27,7.712125472875549,8.297974602657966,0.8537337047443316,0.7286699999999999,1.4444347575100003,0.674386319407,0.684990322596
28,8.444794959386876,8.541685568755696,0.8727237466772182,0.76071,1.5151653387900001,0.875824391743,0.9005604191150001
29,8.331218201614496,8.982090064522527,1.1610626453180233,0.96946,1.8554124142700001,1.37277691296,1.42981277415
30,9.366950481272015,9.926904255755083,1.7290683012684698,1.482,2.3672921457900005,1.83264380216,1.91040800288
31,10.126307057218654,10.215801825557993,2.1534294641957406,1.9473,2.60081877527,1.7190849307700002,1.81139464034
32,10.54159402714937,9.758805036685468,1.7987100836063328,1.8515,2.76530024636,1.45961397076,1.56125138141
33,9.213463648456898,8.802965179749199,1.328186262836032,1.6092,3.23117708417,1.3756668380000001,1.47649773824
34,7.168840199225636,8.111698911337827,1.382796671359727,1.5272,3.35589665816,1.3360974193100001,1.54624724259
35,7.0736561787237555,6.718824285725338,1.6287364747914106,1.5947,3.62604912315,1.2746900503899998,1.4690271217
36,5.336248380440372,5.776064159603144,1.4137497275654716,1.5199,3.94805395774,1.2214886292799998,1.5293830741799999
37,4.434867847843024,4.85544922601178,1.6008474072732144,1.5784,4.07277542869,1.2330528573000001,1.47748180412
38,4.438744369736064,4.259277111903785,1.4457542111737394,1.5281,4.57711508152,1.3797836874899998,1.58145624004
39,3.7085158493335753,3.889736278604626,1.6862357861954824,1.6288,4.9059708583,1.84062683282,1.8169495990900002
40,4.403887355924169,4.604025249780004,1.9967824865520425,1.8568,5.40189919878,2.37543458028,2.26667943819
41,5.655903715249009,6.488888821699157,2.503858258776937,2.2923,5.11064801069,2.8756300987,2.83459403662
42,7.836676223877372,7.310117413712338,3.082141832965352,2.8423,4.50316365708,3.08612301711,3.08426643945
43,7.533846646093383,7.568024040163712,3.274777279816615,3.0839999999999996,4.34658998829,3.13937575282,2.96251613543
44,7.16695576068872,7.580978746657569,2.9184415725051105,2.9661,4.356152918759999,2.79974440131,2.4242383742599998
45,7.468182933572283,7.849596249087384,1.8615247840235223,2.4449,3.6439308084900004,2.2421052245900004,1.90343201444
46,7.780334765637323,8.296722688266087,1.3043515438583424,1.9406,2.9675040593299995,1.6509529116100001,1.42824382403
47,8.571830518814277,8.657308612342476,0.9416063525104253,1.4804,2.28065758066,1.0433931492100001,0.938195533916
48,8.993434899401242,8.978247481977435,0.5619428474703092,1.0059,1.8473425201900002,0.746700266367,0.7494637803540001
49,8.397398132897912,9.170353201522163,0.6400949147799059,0.82315,1.61105661648,0.664276070806,0.666960000386
50,9.132849120868176,9.29684316826442,0.7583647996680754,0.74325,1.4111241914500001,0.651894347931,0.654597002447
51,8.728288356169518,9.406012704606729,0.825781457442643,0.73128,1.31754167931,0.684990322596,0.688248436224
52,8.867271414475109,9.256718291954039,0.8417115205138799,0.7638699999999999,1.41254464207,0.9005604191150001,0.9044615209200001
53,8.98386938907981,9.710535989740137,1.1461867195146878,0.97324,1.7952304973099997,1.42981277415,1.4351967839200002
54,9.424060625457411,10.294175642884586,1.7260765081151748,1.4872,2.24164685497,1.91040800288,1.9162473819099999
55,10.332604738268635,10.526880195284726,2.1584173094173935,1.953,2.3883880939099997,1.81139464034,1.8170175719400001
56,10.819623553667995,10.03327694721375,1.8054951926556493,1.8569,2.6323946344699998,1.56125138141,1.56608956179
57,10.099618136727951,9.327175487217898,1.33264327756827,1.6139,3.3016011946099995,1.47649773824,1.47931852195
58,9.550999592913785,9.717620919379875,1.3833962426878146,1.5299,3.30358812397,1.54624724259,1.4318403571899998
59,9.422202361806196,8.821205944932906,1.400493490747598,1.4839,3.58032248573,1.4690271217,1.35827452262
60,6.729159029805692,7.498437514022947,1.305822310115402,1.4127,3.7990763809099994,1.5293830741799999,1.29582888123
61,6.632601291371085,6.963523644212178,1.2533179408424304,1.3522,4.19707025486,1.47748180412,1.32988853053
62,5.045521054368594,5.632137245521221,1.3849692378471938,1.3852,4.51974642413,1.58145624004,1.65310224643
63,4.761914529910998,5.149839311976413,1.8958354942241278,1.6982,4.99513084148,1.8169495990900002,1.9906156407599997
64,4.965768581998847,5.562271549522721,2.197793636222616,2.025,5.337202877119999,2.26667943819,2.3140258548299997
65,6.585026868472466,7.3870193589289075,2.5143922554318445,2.3382,5.1994629337900005,2.83459403662,2.69326550698
66,9.028827415763697,8.355928453284955,2.9038058584068978,2.7054,4.580805045269999,3.08426643945,2.7205579386900003
67,9.031153538464133,8.853829467174576,2.792817144767966,2.7318,4.415604120219999,2.96251613543,2.64631048285
68,8.851476984545888,9.185283344746793,2.6107697696131096,2.6599,4.44016910642,2.4242383742599998,2.37752798102
69,9.861862125982409,9.928059426929781,2.1091457724912837,2.3997,3.72391595943,1.90343201444,1.90675542881
