Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.273657628177463,1.641280053877005,1.1042660679725718,1.5221,2.7170447759900003,0.740568050014,1.08647352627
1,1.3721927516549786,1.517704946094387,0.9085272936974049,1.1386,2.50612034083,0.661049205099,0.8878653156399999
2,1.0183870079988426,1.2527290256053174,0.8819856054835605,0.94471,2.31836028368,0.65006306876,0.84637607888
3,1.809819744996886,1.9911114819833724,1.047240877596653,0.9042100000000001,2.13694872972,0.6786279052040001,0.691470966536
4,2.93715849184812,2.685478608292687,0.8587218279167141,0.7529899999999999,2.1568804194999998,0.87957438628,0.877578155467
5,3.2223395768736505,3.54923531890759,1.2636375103039057,0.9346700000000001,2.60639838149,1.3759302496799999,1.37510781854
6,3.8331362118715604,4.4518308539127,1.7443799468502732,1.4204,2.99148994153,1.83551097433,1.83525264778
7,5.4592324691237195,5.28870125708413,2.086153772972465,1.8696,3.0028549748000004,1.72192119208,1.7222080654700003
8,5.42646788966615,4.313505777020438,1.637126953634991,1.7592,3.20048277744,1.4616245685799998,1.74800158553
9,2.892935934606803,2.9454808032508826,1.8036520830728706,1.7844,3.64209432486,1.3750039406999999,2.00980524158
10,1.6786692608492855,1.9756051882586725,2.21888518983199,2.04,3.8645987987800003,1.3566437636200002,2.14432363291
11,1.6074459750327648,1.14990281968647,2.2524377924288563,2.1713,3.93908558671,1.7095253293000001,2.4448483916900003
12,1.4591292040104258,0.9901342402972588,2.666570926157451,2.4646,4.40086868446,2.05905853778,2.6435788867
13,1.5438779129343994,1.0728028716150178,2.79002466893537,2.6586,4.811708577209999,2.4614711604700004,2.8859221128600003
14,1.4903775447045675,1.1540279272139728,3.0762454579300047,2.8952,5.19179052379,2.9211606211900003,3.0414663784400005
15,1.478332469223094,1.3605522900209004,3.1731512165459246,3.0471,5.99225413969,3.4379062705300005,3.46395441124
16,1.6546310691777877,1.7575855279813488,3.710180048244715,3.4595,6.40461313957,3.8430758853099998,3.78750923148
17,2.205817425396251,2.7096719845325836,3.98877939780735,3.7754,6.2732391969500005,3.8419882895499997,3.88763903004
