Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9337208016940926,1.171454735010291,0.5039935106464577,0.85798,1.54315409373,0.67895848771,0.694656336743
1,1.0945339700646861,0.8978717612765507,0.6283103887214218,0.73966,1.2533256745999999,0.624415066436,0.6362065635199999
2,0.8809147878806802,0.819807665864742,0.6247497330058699,0.68334,1.09225649886,0.637893751683,0.636377871379
3,0.9188915016363632,0.8188629550166338,0.6837966464679164,0.6835,0.987498249648,0.655346347034,0.653900319529
4,1.0502671116818414,0.8966964512613458,0.7093186088981034,0.70039,0.93730295919,0.7236799614499999,0.7367274952230001
5,0.9756550657304097,0.9597178566414446,0.8597258282113093,0.7802,1.0511668883499998,0.9896169472390001,1.0023423437799999
6,1.0836341189070042,1.2170588264067361,1.2647838975461285,1.0362,1.35195204335,1.3689000913799998,1.37017563118
7,1.615681246121778,1.6622715436540123,1.6624789534895086,1.3906,1.4246483206,1.26213239979,1.2566701245999998
8,1.9819800686659632,1.5097465008857742,1.0777128028614575,1.2813,1.6513745294600002,1.02770879514,1.01784062171
9,1.5555247523930336,1.2844962235320612,0.8076709210903251,1.0511,2.08391914838,0.972076154305,0.963246101643
10,1.1087456724573999,1.2353639884998668,0.9797751664379903,0.99849,2.37463322284,1.01248298765,1.08077798216
11,1.2497111057687236,1.215847364232432,1.2475620654185193,1.1118,2.57496804933,1.3583881894,1.48222012958
12,1.2532677618575314,1.2038072664631454,1.8047694434094586,1.4986,3.03815645663,1.68897595472,1.8290580934099998
13,1.1810159487258909,1.2035011622352871,2.0976457435281253,1.8328,3.58289232448,2.0173289259400002,2.14105382676
14,1.116263441595061,1.2036089452411374,2.397776909707887,2.1335,3.9744025112,2.37667372531,2.30422348688
15,1.128446356635566,1.2868298383931913,2.4525188531961732,2.2907,4.448408526080001,2.78698139746,2.84367324088
16,1.2616846339306875,1.579581970148031,3.1968128241406375,2.8106,5.14330946167,3.18225015655,3.2256649491900005
17,1.7312850040739827,2.1399906087835587,3.504423289729656,3.1787,4.9475162702099995,3.24223799363,3.2461623946200002
18,2.5783366711956957,2.560499290393576,3.237093146132973,3.1984,4.72264456938,3.15090700425,3.03947350832
19,2.811468250939351,2.5200824275230738,2.825807437464462,2.9993,4.59556367613,2.85274687033,2.78744336614
20,2.4419065002041696,2.330025936706095,2.565305300031125,2.7564,4.45883652167,2.36965202783,2.24517801918
21,2.1261152993316688,2.1143915968819416,1.7353400521607703,2.2338,3.57202319874,1.69834941217,1.60357137169
22,1.9470075174793384,1.735111959539264,1.0843988387661265,1.6155,2.71936813758,1.15690727729,1.16181160557
23,1.4381114367405234,1.3548320941343297,0.7696817414543033,1.1898,2.02653581315,0.817432625931,0.808536287332
24,1.0797074579734656,0.9030046382562293,0.4747239749230716,0.8494,1.6299916335799998,0.694656336743,0.677328894767
25,0.7222016829029285,0.7986062840733945,0.608640679930566,0.72296,1.33859180002,0.6362065635199999,0.627332360062
26,0.7747944539571497,0.7221657351742132,0.62668398008722,0.67478,1.1388633974200002,0.636377871379,0.6273649757649999
27,0.8157539264125916,0.7218671676350937,0.672687959069311,0.67482,1.0063992002,0.653900319529,0.636333445972
28,0.8303234432306726,0.7183288328110955,0.6822107498170348,0.6834600000000001,0.970986317299,0.7367274952230001,0.691619258261
29,0.8369437841157384,0.7943307319632313,0.787730994437293,0.73673,1.05371232325,1.0023423437799999,0.941339222898
30,0.9569322783785142,1.0780720298796567,1.1978254308727767,0.9773799999999999,1.37420858589,1.37017563118,1.34141217613
31,1.3623426746354446,1.4474253004049034,1.64861383079331,1.3629,1.50578657389,1.2566701245999998,1.2394825197200001
32,1.8840139114101366,1.3570954051230049,1.0678659221335958,1.2647,1.7830350104400003,1.01784062171,1.0493825706
33,1.375810875633454,1.1025175983348414,0.8983512357680232,1.0815,2.26555981459,0.963246101643,1.0161732426
34,1.0447153036543464,1.1062052774280207,1.0490980647534964,1.0495,2.6444524266599996,1.08077798216,1.02349130137
35,1.1920767913627683,1.1207177524991037,1.0725611023778616,1.0565,2.99140647786,1.48222012958,1.0777821180299998
36,1.1595696065780365,1.1027842740125073,1.1725398047676105,1.1089,3.2228878848400004,1.8290580934099998,1.15562518338
37,1.070786054105818,1.087711269548006,1.265936654648559,1.1839,3.93410478621,2.14105382676,1.76492300382
38,1.049645443218445,1.107805053217485,2.1281185181984243,1.771,4.26696194076,2.30422348688,1.9289133841
39,1.0586613720304863,1.2008902005207114,2.0308491181594186,1.9291,4.7610297496900005,2.84367324088,2.31666430979
40,1.222574663235566,1.5165154297158225,2.637390421963071,2.3027,5.29548299108,3.2256649491900005,2.62922735889
41,1.7049692968854042,2.1038653617560215,2.8808454183490766,2.6039,5.26488061979,3.2461623946200002,2.84998070743
42,2.486293929817812,2.494129005117646,3.0489302786908823,2.8167,4.8942538119,3.03947350832,2.94053147153
43,2.7450592607069515,2.4532706440874796,3.0338970764186497,2.9039,4.70893610821,2.78744336614,2.79154810405
44,2.3601657528748423,2.2523746519115764,2.628124851782532,2.7604,4.49831258374,2.24517801918,2.39911657628
45,2.0791821142281917,2.0521701248624105,2.009056260114543,2.3822,3.60515446503,1.60357137169,1.84305154246
46,1.8696938999493316,1.6628362644497603,1.3555152805954596,1.8463,2.9063941179699997,1.16181160557,1.2701449697299998
47,1.378105670964623,1.2852147204883448,0.7808407892967402,1.2942,2.1629669688299997,0.808536287332,0.782723354438
48,1.0574948341407815,0.8652973708341951,0.34444274206745773,0.8245299999999999,1.66806695282,0.677328894767,0.653539767747
49,0.7294850843192442,0.7717412793943104,0.5852969624582183,0.70004,1.3198314039,0.627332360062,0.586851246245
50,0.7183245088284713,0.6890748167351761,0.5634179214576542,0.63577,1.1392651244,0.6273649757649999,0.591883338273
51,0.7670394059552099,0.6754828236261592,0.6471355392972152,0.64062,1.0135481578299999,0.636333445972,0.589111232539
52,0.7970406342306898,0.6769399376413687,0.6199786999182794,0.63795,0.9778371090970001,0.691619258261,0.6581274383869999
53,0.8367725520295659,0.7704314060223584,0.7713273866180375,0.7044600000000001,1.0947355673299999,0.941339222898,0.920231031634
54,1.0115651912065393,1.0899461625696094,1.1823598662974293,0.95704,1.35860086645,1.34141217613,1.31408519122
55,1.4347230330809175,1.5011266237545937,1.6176018216510057,1.3366,1.5130123814899998,1.2394825197200001,1.23159888686
56,1.885419777676465,1.3858886093448353,1.085479590460131,1.2571,1.82983716208,1.0493825706,1.04951827991
57,1.3680110368419327,1.1164093675190514,0.9021623600577307,1.0816,2.2611443985,1.0161732426,1.01828266538
58,1.0101330767070347,1.0901025754529203,1.0528492996044967,1.0515,2.70335263204,1.02349130137,1.024635372
59,1.1302305133202213,1.0749016665944433,1.0723360798014772,1.0576,2.9242247867400004,1.0777821180299998,1.10226523362
60,1.1065569525913928,1.0457380009338655,1.221669724527921,1.1325,3.31528000102,1.15562518338,1.38148581865
