Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5981501363361117,1.3360348173354164,0.6126946465701422,0.97275,0.981780341172,0.826989096911,0.781199769986
1,1.30283276636425,1.1295261734479558,0.7506541117388492,0.8322700000000001,0.802033959287,0.7688010252680001,0.710334485424
2,1.0529808304534274,1.0669554797687186,0.72097547233133,0.76584,0.654784375038,0.7766100438779999,0.7332471106720001
3,1.083163119180858,1.0615949261426818,0.8267432387426168,0.78732,0.591052934156,0.805754602123,0.724059676569
4,1.1132957845964118,1.0548839612784737,0.7477012407774679,0.77871,0.651529094025,0.894563751975,0.808873461531
5,1.1043520554542017,1.1295604161631525,0.9485724097347261,0.85821,0.851351396549,1.21431740437,1.11924615768
6,1.2869253037860258,1.476508769622381,1.3729967775474687,1.1492,1.33942017442,1.63965363804,1.57354582247
7,1.8301458512683986,1.9555856232033713,1.8281627567070098,1.575,1.3649694020700003,1.4699264284,1.40620208873
8,2.277330871438475,1.8785401469091594,1.088839759425264,1.4182,1.4893509082499998,1.1506611841299998,1.11781351869
9,1.7808432903360258,1.5954688282561844,0.862918086368238,1.1478,1.7837815587599999,1.08064023915,1.06288082253
10,1.4126567833008636,1.6001206872101157,1.093843898559889,1.0963,2.12254037729,1.04695559071,1.04695559071
11,1.6788850983236545,1.6179645975002368,1.0464687178997283,1.0814,2.50374004737,1.03073623959,1.03073623959
12,1.5793442700464015,1.5777104280426721,1.045508005421368,1.0662,2.75798592794,1.00409117726,1.00409117726
13,1.5047208249325106,1.5135673178810622,1.0071018700602756,1.0412,3.03677293351,0.99602381722,0.99602381722
14,1.4884431533551281,1.4981899376801104,1.027305071301166,1.0337,3.0839330241000003,1.04129767955,1.04129767955
15,1.4615699948304715,1.5770888104113916,1.1143615578731072,1.0761,3.11673988666,1.23317470436,1.23317470436
16,1.6745241159402173,1.961064204030769,1.4098664837043964,1.256,3.15603936786,1.6216440868900002,1.6216440868900002
17,2.2262793885041345,2.6859574220868616,1.864882299030933,1.6201,2.5992736995900003,2.0164074076099996,2.0164074076099996
18,3.1782220969409294,3.215467122118732,2.1932234379676574,1.9902,2.6290186662,2.3733579844299997,2.3733579844299997
19,3.3779093271316984,3.205385680915163,2.50326560590827,2.3248,2.78301068097,2.4795902604499998,2.4795902604499998
20,2.9741883129970894,2.96618798393151,2.3550612394447965,2.4244,2.75834845768,2.21660982655,2.21660982655
21,2.6686599234542934,2.7179794746711963,1.8200340596490296,2.1779,2.06506122822,1.7707107102700002,1.7707107102700002
