Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.290457437530161,1.4722491290956807,0.5299858181758821,1.09,1.01135863935,1.0556067795100001,0.829195011497
1,1.5639598672447232,1.2874984521123503,0.6520938236487722,0.90361,0.8121336934569999,0.842949180957,0.74111379168
2,1.1994954175542283,1.2324966360075678,0.6858253260375505,0.8200200000000001,0.6453755523870001,0.8072663305399999,0.7361271494589999
3,1.2557157443045301,1.243446435766805,0.8063489899228342,0.81529,0.667088012534,0.7824297218269999,0.7753135124580001
4,1.2945666441553039,1.3077323501688125,0.8499836870855921,0.8524799999999999,0.850013111797,1.0192754947700002,1.01273726595
5,1.4177208285313971,1.6205541865697115,1.274726763008462,1.0778,1.2744076228299999,1.53088090162,1.5885607760799998
6,1.9296142773855358,2.3682164368684226,1.9389106056053267,1.6243,1.63984283266,2.11471411277,2.13270449176
7,2.9913624664047327,2.9776434166271093,2.4357889628686786,2.1407,1.6495395750600002,2.15659016488,1.99962197335
8,3.3762896243600573,2.8534241281098924,1.7205219405938867,2.0144,1.7692735967299997,2.13627220975,1.68318615929
9,2.56067873314466,2.46229524954441,1.5676568886071187,1.7141,2.11516014055,2.3930348513,1.5843830811200001
10,2.2429491171664027,2.349437681096515,1.5747156471566588,1.6203,2.28584105695,2.53920208776,1.51337571461
11,2.272241632067318,2.234361306663901,1.5036568416546365,1.5529,2.5682633945599997,2.92456915284,1.4389690258
12,2.118062699796737,2.114847974398253,1.4377310849456537,1.4823,2.96760028046,3.21903579446,1.3605133406299998
13,2.014060805188832,2.017529844666654,1.3512827121930324,1.4079,3.266954895,3.53558691144,1.31605973919
14,1.9357559826631165,1.9512055080199766,1.351197840266784,1.3657,3.6470313263699996,3.95040159379,1.3580279240200002
15,1.9192518829723506,2.040257601210576,1.4624861946751597,1.4055,3.9091836764699996,3.7171869461800005,1.5801289232799998
16,2.1464048594267684,2.4524363703765455,1.815768305579645,1.6163,4.4337188220699995,3.5157814470099997,2.03791617027
