Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.656064725838917,1.5058752072272659,0.9019559440519362,1.1992,0.685789741401,1.09256891514,1.02864025859
1,1.436919827087749,1.2221491237717141,0.996297864679584,1.0636,0.607957540627,1.02960233076,0.961708450519
2,1.081597385379547,1.0824737279329455,0.9427623984129307,1.0004,0.593664971013,1.02374267131,0.978367881199
3,1.1404339750189263,1.047079597162567,1.0388204724951189,1.0161,0.591052934156,1.0556756251200001,0.992567356025
4,1.1567771830906781,1.0523138654339736,1.0046789994120269,1.0295,0.651529094025,1.13106517683,1.06711045811
5,1.1748746830454562,1.1507438368039964,1.1686406698191367,1.0999,0.851351396549,1.44656137661,1.33781538075
6,1.2486356965294882,1.4703880732846688,1.5623243835589444,1.3555,1.16624087385,1.8919545376299998,1.7672388973099997
7,1.7646232682350347,1.8948075330433987,2.038997695642435,1.761,1.04651022368,1.6694503190399999,1.6048988233700001
8,2.3585110101678417,1.813667205507281,1.2833316205375995,1.6077,0.9109703057240001,1.3061350608600002,1.24431703599
9,1.7905269759078322,1.555974963318543,0.9786727012032846,1.2672,0.937170972597,1.22922861108,1.13257942642
10,1.4184122399718013,1.5519696352004442,1.1159009294764852,1.1617,1.25695312771,1.15843263687,1.0806953034
11,1.5966755599165028,1.5549173827200673,1.0660201248736234,1.1127,1.6549577993200002,1.0843766991500001,1.03073623959
12,1.5123026375766124,1.5412598390494485,1.0203528891076514,1.0656,2.08252513585,1.01479351571,1.00409117726
13,1.431322830685253,1.4995931105740175,1.0158457250005375,1.0404,2.60937536476,0.99602381722,0.99602381722
14,1.3900732967740135,1.5093503965294839,1.014840172927261,1.0328,2.9170255419599997,1.04129767955,1.04129767955
15,1.3631358620667882,1.5921600607157531,1.1103931870656114,1.0755,3.3353740704500003,1.23317470436,1.23317470436
16,1.5816556123214345,1.9957821032060203,1.4109934477360155,1.2567,3.44639701671,1.6267057696899998,1.6216440868900002
17,2.1832051160353734,2.727917001394399,1.8912615392297933,1.6235,3.40001419698,2.05482771778,2.0164074076099996
18,3.1071288530237577,3.2473204246888625,2.241345527443724,1.9963,3.23328077143,2.46343949067,2.3733579844299997
19,3.354248560367766,3.2186906996305424,2.6026101365849232,2.3333,3.3727104270700003,2.6000770514400005,2.4795902604499998
20,3.004514064419155,2.9390736052411253,2.474197500328651,2.4336,3.28232445968,2.36826467483,2.2383702741200002
21,2.761453142623001,2.716598750873934,2.021363070958009,2.2059,2.5575326069799997,1.96584296213,1.8500566843700001
22,2.4757245226626985,2.2763525723945657,1.574803569233382,1.8392,1.8047007623700002,1.57465969433,1.4687671443900001
23,1.8959600318904877,1.8305366912006746,1.2174234165755666,1.4792,1.12990900379,1.1722564236700002,1.0438267804999999
24,1.4974612370899563,1.3159883629759803,0.7512796470157619,1.0779,0.7527336136730001,1.02864025859,0.906734206474
25,1.0516517367621385,1.1639951474310335,0.8772782004923716,0.94847,0.607957540627,0.961708450519,0.8397978874500001
26,1.1256081759222565,1.084871219885701,0.8190224894118182,0.8852700000000001,0.593664971013,0.978367881199,0.8340964114239999
27,1.100741763301858,1.0562963512669115,0.8731366098853603,0.87989,0.591052934156,0.992567356025,0.8555940870890001
28,1.1522807834565625,1.0569504949945918,0.8888253309001594,0.9001899999999999,0.651529094025,1.06711045811,0.9282663349789999
29,1.167079403873172,1.1427854432009639,1.0168141048891257,0.9688100000000001,0.851351396549,1.33781538075,1.21557008321
30,1.34560927269398,1.5161122498486257,1.4592830522633395,1.2401,1.16624087385,1.7672388973099997,1.6574493217
31,1.9031775451666957,2.0168030556481833,1.9258183645022438,1.6573,1.04651022368,1.6048988233700001,1.48456159932
32,2.342561439609301,1.881973606535892,1.1566035114396438,1.4941,1.00764965184,1.24431703599,1.1757940793600001
33,1.6606539340246602,1.5106833241443005,0.9523990243215558,1.2025,1.4128894247400001,1.13257942642,1.10174001446
34,1.3294330335395697,1.4652893687986246,1.1199456575300395,1.1326,1.99008138122,1.0806953034,1.10819247659
35,1.453382930776042,1.4342603315492368,1.1341875087274371,1.1387,2.6863277125900002,1.03073623959,1.08651516316
36,1.3572011677329558,1.3862455440199302,1.082879559488993,1.1182,3.1078433907,1.00409117726,1.05494388168
37,1.3249616951299723,1.3585060396352622,1.0582302969680872,1.0884,3.50285635384,0.99602381722,1.04167031793
38,1.2762604887440068,1.3696814740428058,1.0598192443473569,1.0759,3.8760274336300005,1.04129767955,1.08453314774
39,1.3117163420696853,1.496665143535659,1.1514498294955784,1.1164,4.26708257034,1.23317470436,1.2750789433299998
40,1.5660642096194213,1.9386050529948915,1.4528909918021677,1.2963,3.7960571779000003,1.6216440868900002,1.66288800533
41,2.2322325076299565,2.724909758412924,1.9320145662702102,1.6625,3.14071670077,2.0164074076099996,2.0564361089200003
42,3.16617251492013,3.27876356202077,2.280802618447927,2.0341,2.79774178536,2.3733579844299997,2.41331019751
43,3.432099479420788,3.2829747747063793,2.6428148849463002,2.3711,2.8642659187299997,2.4795902604499998,2.52025485902
44,3.0798909196470863,3.0322861728527575,2.5153760058574224,2.472,2.8588877575800002,2.2383702741200002,2.2636561182
45,2.7425438635597486,2.750688668194739,2.0300680939801765,2.2297,2.12795685094,1.8500566843700001,1.83637047838
46,2.491079982463493,2.293446679688813,1.5289125222878541,1.8263,1.4871447219799998,1.4687671443900001,1.43808592132
47,1.9050012498061726,1.842556203602388,1.1746979591599365,1.4502,0.863662798258,1.0438267804999999,1.0152250422
48,1.502063192955588,1.336891562457855,0.7275576604120806,1.0509,0.685789741401,0.906734206474,0.856682936455
49,1.0799561287712272,1.179027535031417,0.8100326559606948,0.9012100000000001,0.607957540627,0.8397978874500001,0.791868553392
50,1.1335085441306174,1.1029909406358516,0.782696995123755,0.84001,0.593664971013,0.8340964114239999,0.7919553587100001
51,1.1208933577689733,1.0788001083630037,0.8308926193702808,0.8401,0.591052934156,0.8555940870890001,0.804402853742
52,1.1735380191570026,1.0796585927805735,0.8286029938520598,0.85185,0.651529094025,0.9282663349789999,0.8775792183040001
53,1.1748786351014644,1.1623728075656186,0.9714374794992573,0.92095,0.851351396549,1.21557008321,1.1641114882299999
54,1.3473382855780671,1.5265059310143085,1.4045764056786902,1.1915,1.16624087385,1.6574493217,1.62493119589
55,1.8623479701668153,1.9933027842010516,1.9069715539382424,1.6266,1.04651022368,1.48456159932,1.49075564692
56,2.319243457893668,1.847206785208031,1.1924164422221197,1.4999,0.9580810374459999,1.1757940793600001,1.20441982602
57,1.783814162536665,1.5551520576519282,1.0065829757150726,1.2296,1.23578518592,1.10174001446,1.12974565612
58,1.3740601401051449,1.5176350332687938,1.1479503928930122,1.1591,1.7077939738499999,1.10819247659,1.10819247659
59,1.5035062552568097,1.4830048683438803,1.1056874857695211,1.1387,2.1095435794,1.08651516316,1.08651516316
60,1.4377919139294817,1.451908818934446,1.0992840911573016,1.1182,2.63924301699,1.05494388168,1.05494388168
61,1.3726443831390924,1.4175114864735117,1.0486608016707832,1.0884,3.0654698415900006,1.04167031793,1.04167031793
62,1.3362583951047913,1.4284699178071647,1.0652300861017319,1.0759,3.5535108073800004,1.08453314774,1.08453314774
63,1.371993293009813,1.565286305289134,1.1483410260438809,1.1164,3.30300974584,1.2750789433299998,1.2750789433299998
64,1.564926775893263,1.9829598392094692,1.4545964381600183,1.2963,3.92632142285,1.66288800533,1.66288800533
65,2.2109555104445016,2.73360515343167,1.93101199711019,1.6625,3.68416018477,2.0564361089200003,2.0564361089200003
66,3.1087813395269626,3.2519451391720122,2.281529468663902,2.0341,3.35081628509,2.41331019751,2.41331019751
67,3.4297433344515147,3.2649038875633547,2.6423254260807285,2.3711,3.32220278426,2.52025485902,2.52025485902
68,3.0672911401056906,3.023485528306568,2.5158077613759673,2.472,3.26797515131,2.2636561182,2.28354206013
69,2.6951818394600533,2.7291424643430178,2.0707721683222995,2.2485,2.55011742003,1.83637047838,1.8694377035
70,2.4585879899047396,2.2627238038275923,1.5692706731101822,1.8575,1.9109883020299998,1.43808592132,1.4603620340099999
71,1.8919524560261294,1.815172511238747,1.1866272441304622,1.4712,1.20360067908,1.0152250422,1.02867774036
