Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1567331682922672,1.1339112324327276,0.7064446006142843,0.9355700000000001,0.66227721586,0.8060168480069999,0.786430989113
1,1.1486417671524758,0.9860279627692938,0.702111779308463,0.82439,0.611399507206,0.7469666367460001,0.7268778610529999
2,0.9189176230151495,0.9318957181918069,0.6836868355856597,0.77095,0.61119036765,0.736820589006,0.71750766374
3,0.95869021492758,0.9228805718101958,0.7135892699555978,0.76254,0.6217843655799999,0.737861665516,0.7197186949259999
4,0.9598923360505494,0.9337047259269668,0.7486801234290024,0.76452,0.680217683055,0.801297533064,0.7830847227500001
5,0.9953650235151623,1.0133185508911178,0.9693260952054867,0.82139,0.857045652461,1.0404406131000001,1.01666713715
6,1.1173460478573496,1.3317783668874812,1.4465163505377856,1.031,1.1080521247,1.4578789693799998,1.42548737871
7,1.5736066683700782,1.7535220979158306,1.4524719143302034,1.3979,0.989445742875,1.32441310932,1.30678227771
8,1.8995403649629417,1.648819030099956,1.0929008603661097,1.2914,0.8724103872010001,1.08522621191,1.09205887241
9,1.3209777808170398,1.3819457097807122,0.8778780227048345,1.0987,0.863812982463,1.05221895699,1.07495276606
10,1.204116405699438,1.3441982080280557,1.1552140260904922,1.0833,0.867501449224,1.0334435048200001,1.0701512738799999
11,1.3044459339097492,1.3097962177099185,1.0989406063981286,1.079,0.850905716559,0.989425955053,1.0426845383
12,1.162644384753497,1.2391493964081177,1.0746678160050638,1.0544,0.825212465844,0.938704907621,1.00333505562
13,1.1855600153682992,1.184083858528116,1.0212022063906538,1.0190000000000001,0.813810391102,0.9212247697849999,0.975705753484
14,1.1023657517445562,1.1646791029049708,1.011778063885405,0.99425,0.8407239807510001,0.962796655744,0.999446549649
15,1.1613664390274927,1.2383913207874522,1.1169724862532922,1.0155,0.9611938752399999,1.1498377160700002,1.1673945634
16,1.3016636876135024,1.5725882302070444,1.5710340432163636,1.1663,1.17244406361,1.51189483058,1.5240952454799999
17,1.8330302766086333,2.2134762645777295,1.5886989106880545,1.4864,1.29283788019,1.8307341226,1.84046846878
18,2.56637285422998,2.6607564938933614,2.0494635521696662,1.7703,1.40988022012,2.10316077805,2.11782115496
19,2.6660602883315185,2.6472764994320697,1.9796905431501672,2.0192,1.6948894422,2.19129804043,2.2094422413
20,2.372144701352818,2.4623529833273574,2.224749416326476,2.1014,1.87257062247,1.9856854344200001,2.0100619051099997
21,2.175622925968184,2.262412396374518,1.7739620693046452,1.9225,1.49623363284,1.6224711487,1.6551359566
22,1.9645479410391309,1.8889769408358812,1.3564199403830306,1.604,1.1334736378599999,1.2723365941,1.30430798539
23,1.462467916985027,1.5162995900946457,1.0569664058624204,1.2891,0.761871789825,0.910322262908,0.9424962356759999
24,1.2234944989054752,1.1408282716095166,0.73922458987392,0.96444,0.620033336162,0.786430989113,0.8136821506759999
25,0.8542230071871117,0.9961852525025339,0.7278491468411284,0.84885,0.574183189445,0.7268778610529999,0.7508768226870001
26,0.9733953186881176,0.9443164552874431,0.7066423017800582,0.7924800000000001,0.5806752585849999,0.71750766374,0.741695930063
27,0.9322559676458256,0.9413999236895502,0.7373777349433756,0.78425,0.596075403438,0.7197186949259999,0.7444205712180001
28,0.9497982362616313,0.9512989719450766,0.7730486923949367,0.78669,0.659318655594,0.7830847227500001,0.813757008149
29,1.0026449914562872,1.0158944441492603,1.0168943304090987,0.84891,0.8414452284880001,1.01666713715,1.0583893706999998
30,1.050069235843726,1.3170188470265578,1.4752176197637856,1.0684,1.14058741917,1.42548737871,1.48486404283
31,1.5586606882185463,1.7041011703482036,1.5372706929252338,1.4512,1.0262104131,1.30678227771,1.3580955825299998
32,1.8260136373133427,1.5949369309572052,1.1347393619548392,1.3374,0.9125647015639999,1.09205887241,1.13225014567
33,1.3434943593410917,1.34831502478942,0.8967902362077504,1.1347,0.911444451984,1.07495276606,1.09231649049
34,1.1556166001132746,1.3178160471001377,1.124571605193672,1.0989,0.9098099152050001,1.0701512738799999,1.08294094891
35,1.3032178929762748,1.2830240006636837,1.1214941207904914,1.0905,0.879939968109,1.0426845383,1.0253592870000001
36,1.1543575100881829,1.2246368694427998,1.0154462803680773,1.0388,0.8399509361030001,1.00333505562,0.9782423870839999
37,1.1606560268972221,1.169892701567736,0.9939933468255743,0.9965200000000001,0.824358813174,0.975705753484,0.963047768748
38,1.1118992149411118,1.156168192543358,1.011062486921945,0.9828899999999999,0.846486453296,0.999446549649,1.0018081836900001
39,1.1550665380285334,1.2393252130543648,1.147831460589437,1.0177,0.9631953262180001,1.1673945634,1.1749031441600002
40,1.3067293287989272,1.5793262974013205,1.5452873163686278,1.173,1.18527028579,1.5240952454799999,1.51945806127
41,1.787306276120313,2.2010412464090523,1.61782038780437,1.4822,1.31684164589,1.84046846878,1.8373016576400003
42,2.5258129209170996,2.6282371129765107,2.0213390292967084,1.7674,1.45766883676,2.11782115496,2.12623435153
43,2.6080826978995706,2.599523159569495,2.0357046588332635,2.0267,1.75036023469,2.2094422413,2.22552449912
44,2.3135065484694355,2.4066586301291975,2.187650316832609,2.1158,1.9322600304599997,2.0100619051099997,2.02838434854
45,2.1095336592468312,2.198062532812558,1.7806521079869562,1.9389,1.5673092461200002,1.6551359566,1.66212023285
46,1.8772313721364564,1.8099072368251832,1.3554435301338705,1.6102,1.2170001785100002,1.30430798539,1.297568587
47,1.3920789369301356,1.4286357034295805,1.0413136006710275,1.2831,0.8578814233159999,0.9424962356759999,0.925259826932
48,1.148178329196348,1.0542897013679613,0.7145562371295933,0.9489799999999999,0.7241629508040001,0.8136821506759999,0.7950576768719999
49,0.7874349376658956,0.9113900314629546,0.7057814276458743,0.8321299999999999,0.663522987333,0.7508768226870001,0.730632135324
50,0.8950221237458573,0.858576894406684,0.6841807753206037,0.77432,0.655359777319,0.741695930063,0.718734254818
51,0.8473282016496388,0.8460275237759679,0.7110884287595582,0.76364,0.656820889912,0.7444205712180001,0.7186483494660001
52,0.8758739495566497,0.8521300525496681,0.7414137992133751,0.76356,0.7125991224160001,0.813757008149,0.784006266727
53,0.9233850687436465,0.9186113822736212,0.9709773463926243,0.82221,0.885219906924,1.0583893706999998,1.03162583921
54,0.9789089395556871,1.2172133076911598,1.4832781800387884,1.0444,1.15803072917,1.48486404283,1.4600841600799999
55,1.4507906407845366,1.59869809686824,1.4649962038539284,1.4289,1.03004544218,1.3580955825299998,1.3386920228799999
56,1.8248027555958246,1.5213599907591653,1.1117081459312128,1.32,0.905574249588,1.13225014567,1.12262751209
57,1.2416605587392162,1.2671605105193264,0.8945734513925847,1.1261,0.891421291861,1.09231649049,1.08676857534
58,1.131203092361493,1.2446644649114176,1.1282925920986353,1.0939,0.885316158773,1.08294094891,1.0868928105700002
59,1.2883895759479462,1.2340109054202173,1.13876334399474,1.094,0.85281839896,1.0253592870000001,1.04331186351
60,1.1436597223399065,1.1922436631602695,1.0456239862929069,1.0549,0.825212465844,0.9782423870839999,0.9885123750370001
61,1.234774635198106,1.1785277262434064,0.9949211706988323,1.0057,0.813810391102,0.963047768748,0.970357489602
62,1.1115002648192291,1.1829511316054813,1.0172869180955406,0.98945,0.8407239807510001,1.0018081836900001,1.00733723308
63,1.2121425978785374,1.2725653788500393,1.1488985212469527,1.0226,0.9611938752399999,1.1749031441600002,1.17930112241
64,1.3207797195358932,1.6101977081861119,1.5538428098647983,1.177,1.17244406361,1.51945806127,1.5326944971
65,1.8036773101581778,2.227747478993759,1.634898448728699,1.4941,1.29283788019,1.8373016576400003,1.8473767869
66,2.5365453650241494,2.6494531399154964,2.0136625519110254,1.7765,1.40988022012,2.12623435153,2.11867231155
67,2.599784372221367,2.6133625210848646,2.02671774224467,2.0199,1.6948894422,2.22552449912,2.2001749022099997
68,2.3098971414352736,2.410247630772338,2.1551180063532445,2.0931,1.87257062247,2.02838434854,1.9885273144
69,2.090328211088518,2.1928849475324768,1.7402586562788604,1.9031,1.50393376088,1.66212023285,1.60785017889
70,1.8587170529517758,1.7989901997136593,1.3062078331966098,1.5615,1.1548711083499998,1.297568587,1.2302345646600001
71,1.3593741650585156,1.4100308394726622,0.9774347549663173,1.2227,0.798279641658,0.925259826932,0.8420886400290001
72,1.119031826422251,1.02730056880443,0.6310737912813181,0.87434,0.661668918122,0.7950576768719999,0.69357102537
73,0.7497694168573347,0.8762269430097612,0.5991495143702912,0.74106,0.609653814157,0.730632135324,0.634142070802
74,0.8518453343282544,0.815343329910081,0.5891641147769441,0.6877300000000001,0.608286528267,0.718734254818,0.6364657543550001
75,0.8115584771878723,0.8022376952196413,0.634403994711889,0.68981,0.6196631670139999,0.7186483494660001,0.651613623228
76,0.8345161850324615,0.8041104749751846,0.6937176659028137,0.7034100000000001,0.6789825178309999,0.784006266727,0.7133783898280001
77,0.8813707167692204,0.8681286788128287,0.8979352066837301,0.75883,0.852113466369,1.03162583921,0.9627713318629999
78,0.9312965993369361,1.1527586009373536,1.4131190155771889,0.98264,1.123513974,1.4600841600799999,1.34486505885
79,1.4324573204414945,1.5670428556800187,1.2972153676062996,1.3255,1.01066243043,1.3386920228799999,1.2539021665899999
80,1.7142165422660678,1.4493296556831639,1.0667383979693206,1.2439,0.889973366476,1.12262751209,1.0364771128499999
81,1.2363042980207293,1.206331885665477,0.8289769574110708,1.0488,0.8798011360670001,1.08676857534,1.00511789475
82,1.0820179683122075,1.1965182555102816,1.0518612725872805,1.0206,0.8748684409280001,1.0868928105700002,1.00279547588
83,1.2514408648139554,1.1904179026376096,1.051050284175149,1.0186,0.850905716559,1.04331186351,0.9741901818880001
84,1.1325219427318507,1.1587137815508686,0.9989001453197226,0.9928799999999999,0.825212465844,0.9885123750370001,0.939202390103
85,1.2076315178373143,1.1445173697898396,0.9655002207051102,0.96149,0.813810391102,0.970357489602,0.9191347410230001
86,1.1077829775224668,1.1543008776528765,0.9638049779924285,0.9434799999999999,0.8407239807510001,1.00733723308,0.9585727155079999
87,1.1796159666256858,1.2477090752821371,1.110336874442473,0.97887,0.9611938752399999,1.17930112241,1.13299890519
88,1.3163777442602806,1.5806954156325421,1.4940563681174461,1.1354,1.17244406361,1.5326944971,1.48485613729
89,1.7880169894009363,2.207326369701205,1.6024445472137554,1.4512,1.29283788019,1.8473767869,1.80110966028
90,2.527353438216287,2.63179892866181,1.9493363536263515,1.735,1.40988022012,2.11867231155,2.07277535697
91,2.602528027974692,2.6045027361542656,2.001412213545846,1.9788,1.6948894422,2.2001749022099997,2.15578924989
92,2.3052910775829067,2.4065591778893642,2.086368771156235,2.0532,1.87257062247,1.9885273144,1.94489004032
93,2.066215090260971,2.181201095449225,1.6915594298134544,1.864,1.49623363284,1.60785017889,1.57338956551
94,1.8370601090327712,1.7814543881946576,1.2746463376838273,1.5306,1.1334736378599999,1.2302345646600001,1.21364707311
95,1.323257281648714,1.3865030599923447,0.9689425427209998,1.2078,0.761871789825,0.8420886400290001,0.844798946262
96,1.095311083830461,1.0002345461236617,0.6432087337019542,0.87677,0.598168787545,0.69357102537,0.710255834267
97,0.7348780605983011,0.8498982918989875,0.6237202476144983,0.75603,0.555540951858,0.634142070802,0.646786565235
98,0.8377727030519633,0.7948854859660465,0.6021274734511248,0.69907,0.5667668775770001,0.6364657543550001,0.636904336716
99,0.81240268144227,0.7888019865288958,0.6293807884655822,0.69021,0.574904428363,0.651613623228,0.638152450261
100,0.8341346517846743,0.7946416076407098,0.6603627482939428,0.69133,0.6290663298920001,0.7133783898280001,0.696545984101
101,0.8967176460815871,0.8658731582148375,0.8616203353672967,0.74373,0.7745845512530001,0.9627713318629999,0.940606588179
102,0.9439055381954456,1.1572099282415846,1.4245655980546723,0.96275,1.01288224126,1.34486505885,1.320374822
103,1.425566156373817,1.5611895891090168,1.2322290755895706,1.3035,0.832773395125,1.2539021665899999,1.2288156776
104,1.8063487688235091,1.4891504366021624,1.0494890966367105,1.2214,0.6547688873390001,1.0364771128499999,1.02183900505
105,1.2528986283750037,1.2533558928074138,0.8251651627661207,1.0356,0.624129515345,1.00511789475,1.0083247715299999
106,1.1418169481782923,1.246316551047646,1.0952625568686516,1.0235,0.610258553303,1.00279547588,1.02551169948
107,1.2542956093804913,1.2321455931555176,1.0903784102436895,1.0389,0.605788538345,0.9741901818880001,1.01507436155
108,1.1273160275693603,1.1881524648541604,1.0602622470545093,1.0296,0.588595328643,0.939202390103,1.000920898
109,1.154607567630998,1.130386172077747,1.0516685687916276,1.0169,0.602161877194,0.9191347410230001,0.988486934435
110,1.0966290739759796,1.1311997494120392,1.0409385403762723,1.0057,0.64020142107,0.9585727155079999,1.0096686609299999
111,1.177437222393835,1.2293269967778908,1.1223433606868216,1.0247,0.7662964377060001,1.13299890519,1.17486297685
112,1.2847926185328888,1.5614406955271445,1.56777494258473,1.173,0.978172207484,1.48485613729,1.5156209241499998
113,1.8021121739945005,2.189317953021288,1.572848904487589,1.4788,1.09667753369,1.80110966028,1.8288185777900001
114,2.5149930484665726,2.6258304047931964,2.060550425909781,1.7598,1.2094000198600001,2.07277535697,2.09125025303
115,2.617788142024403,2.60172918743124,1.922238127875305,1.9953,1.49521722324,2.15578924989,2.1720696441
116,2.307665606262189,2.4055587938674234,2.2316392924304305,2.0679,1.67363620032,1.94489004032,1.9597020782799999
117,2.1043227963890683,2.195020440166456,1.734853754466841,1.8773,1.34477700671,1.57338956551,1.58873461063
118,1.8740985277883677,1.8106806549458465,1.2937406541385865,1.5444,1.0657860279,1.21364707311,1.2274408475299998
119,1.3804313642393078,1.435958915324161,0.9822830345276887,1.2202,0.761387583118,0.844798946262,0.855921083494
120,1.1311877452234635,1.0557235712022668,0.6527345263006991,0.88675,0.643743447802,0.710255834267,0.7203864225859999
