Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6059013444362578,1.2312560525890786,0.6880594281281078,1.0018,1.05700917716,0.817394102746,0.8102564276090001
1,1.2510785573155205,1.050138740810835,0.7612965440463989,0.8526299999999999,0.83853685845,0.752824063848,0.737446623386
2,0.9429782642233986,0.9784576245965914,0.7755672409231478,0.78371,0.635559007552,0.755590604471,0.729781814692
3,0.9811546104313774,0.9664268383339544,0.7993312862548678,0.77645,0.591052934156,0.770056480688,0.7327248545839999
4,0.9874545877387131,0.9574249357399665,0.7914709009641305,0.7792399999999999,0.651529094025,0.8568828130670001,0.8055536161300001
5,0.9962669723113944,1.0217626248429479,0.919919664148695,0.8481799999999999,0.851351396549,1.15701562182,1.0807525985100002
6,1.1175768752407755,1.3302463649550833,1.3119373408226027,1.1087,1.2347834667200002,1.5953076378600002,1.5590346284099998
7,1.6090039863692829,1.8303561468514162,1.8228498623129592,1.5615,1.28539819707,1.4539220199899998,1.4374519326
8,2.217529236198372,1.7231007541822632,1.2060799587828128,1.4464,1.3503391257100001,1.15443547136,1.16801141642
9,1.5901127337681453,1.4345382000597453,0.9529305678497911,1.1913,1.63198531981,1.09358278032,1.1525602262
10,1.3075020329094502,1.4438869524593714,1.251403135897774,1.1767,1.93325778664,1.0623607955299998,1.15108313551
11,1.5203548562383624,1.455614008965445,1.1593442136704346,1.1753,2.2811058661700003,1.03073623959,1.10081473813
12,1.4651568200041658,1.438767127582404,1.0988052616921018,1.1277,2.58719864215,1.00409117726,1.06057571106
13,1.4281579494707477,1.4061575628839258,1.071144148588568,1.0896,2.86454378566,0.99602381722,1.05210971078
14,1.3891818172083343,1.4076069841238203,1.0901401555436745,1.0816,3.12486407268,1.04129767955,1.09057289547
15,1.4204185541325982,1.4868595661289816,1.1600548672600184,1.1179999999999999,3.5787494141199994,1.23317470436,1.2897663898
16,1.5687778185208692,1.8645099118044612,1.4766154246679242,1.3066,3.78605502508,1.6216440868900002,1.6907811343
17,2.1401825592208144,2.5948229923492736,1.9326463546566346,1.6862,3.6930451233099997,2.0164074076099996,2.06670628875
18,3.0839088945143285,3.114171580426421,2.242398224800196,2.0421,3.57578903485,2.3733579844299997,2.42778209843
19,3.321999595227405,3.1107381065977515,2.617521476718183,2.3839,3.52367201935,2.48659591479,2.5485452686400003
20,2.957079670031587,2.8746802861979717,2.5533999841376644,2.4983,3.5762673990900002,2.24344309986,2.28623941124
21,2.608155179463598,2.6152768181954347,1.9770294056573365,2.2499,2.75634002834,1.8204603200099998,1.8543300381
22,2.35480626275781,2.1601287856690776,1.4614805762188905,1.8411,2.0608121135,1.39997342692,1.42714613997
23,1.739475804260202,1.7095382242442079,1.1060059035559704,1.4366,1.36541503304,0.967861466241,0.989258714947
24,1.3605458151923522,1.2544746394853203,0.7061326198384179,1.0221,0.979006099903,0.8102564276090001,0.831077845546
25,0.9065285066872866,1.0543122129704363,0.7797504743211059,0.87235,0.758885123716,0.737446623386,0.752855024739
26,0.9701862838696907,0.9847336454583927,0.7870023916609308,0.7982899999999999,0.593664971013,0.729781814692,0.743149778467
