Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.171169205405185,1.2487001995854,0.7449051113816723,1.1743,1.67791154962,0.949875552695,0.910180116925
1,1.2287760949831992,0.9572955450950158,0.8110233505670535,0.9823200000000001,1.4448566787900001,0.866380288424,0.834747033213
2,0.8510319578538689,0.855014046656134,0.8975574106768335,0.9112,1.32329780521,0.865955287159,0.8397418524320001
3,0.9152733728623502,0.831281914541318,1.0149186927080394,0.91591,1.2306383722299998,0.929182608453,0.9016628000560001
4,0.9330833513370819,0.867044394420125,1.1688982500494576,0.97429,1.3540264459600002,1.16327597362,1.1416199572799999
5,1.0410092485701852,1.1498979438612182,1.6173757853739485,1.2005,1.8265585681599998,1.7660569421599999,1.7567369058400002
6,1.5677864539064859,1.8876160897735008,2.019340004285548,1.7804,2.32047389902,2.268867628,2.25771763397
7,2.6434352250609052,2.510155698335318,2.527100235203009,2.2528,2.51706065093,2.10961238151,2.09021317195
8,2.96228826090262,2.4057177009752344,1.829049112613772,2.0948,2.72874924637,1.7549849370200001,1.7282783160900004
9,2.24279964447558,2.0596283492281335,1.396888127081614,1.7536,3.28511895706,1.60072015992,1.5855740838999999
10,1.8840702642794753,1.949113459381339,1.4105084707621909,1.6191,3.4669889815199997,1.49185758821,1.4846540792299998
11,1.992721134688856,1.873361182402994,1.385914510993627,1.5239,4.049560480249999,1.38206829016,1.39478258429
12,1.8019152819342348,1.7656615620718412,1.3403325407865436,1.4392,4.309903934509999,1.57186811739,1.41987615623
13,1.658090604600704,1.6692568913819132,1.5423780360374864,1.4629,4.9882684923400005,1.83734107197,1.67178372361
14,1.6300665420911893,1.6136068051161372,2.171236764777749,1.7004,5.18475182149,2.0881983385900003,1.96824152102
15,1.6122319358188797,1.7177016035321555,2.075226130762361,1.9798,5.24759656774,2.25457168791,2.18849261297
16,1.844899301266218,2.1418081650273546,2.3520153548400775,2.1875,5.73226954238,2.46231936678,2.35703123863
