Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6855831069680816,1.399594800982162,0.924035708279872,1.2174,0.90268968426,0.995965623087,1.0338991628899998
1,1.413552540196899,1.1883803149468697,0.9524732321122595,1.0679,0.7141885892209999,0.93178762347,0.9606579397830001
2,1.1573442898765178,1.1360924404598731,0.9677036784777284,0.9985200000000001,0.618458449715,0.934882806314,0.95380777705
3,1.2019601228731869,1.1498220202719933,1.0046172080794733,0.9920200000000001,0.591052934156,0.947233661736,0.955709075292
4,1.229755416356723,1.1778778026690557,0.997476466829421,0.9938299999999999,0.651529094025,1.0284121804100002,1.02389024363
5,1.2543088787978318,1.277534105723167,1.1078338022355534,1.0584,0.851351396549,1.33949767198,1.29673964604
6,1.379698371448308,1.6003608996015675,1.5090240130362216,1.317,1.4577035204799997,1.7877394712799999,1.77124799042
7,1.8234405805566305,2.077557197691205,2.0605894818898474,1.7667,1.8210154965599998,1.58470673733,1.5569233485
8,2.452791888938162,1.9547236996175077,1.2619018428749673,1.5636,2.4334676806599997,1.2376960804100001,1.2068341406299998
9,1.73274354228412,1.5970103314396709,0.9673813881956062,1.2318,3.0441214493799995,1.18809935736,1.11075660595
10,1.355514088292253,1.516992070305177,1.0791449676627691,1.1408,3.2932906794200005,1.16390196843,1.0695177418600001
11,1.5078580441539653,1.4923092676626495,1.0865862695354076,1.1017,4.2426855130000005,1.1285102469600001,1.03073623959
12,1.3608751974458708,1.411730552100446,1.0408484490853314,1.0649,4.46221947947,1.06614458859,1.00409117726
13,1.3100000776892011,1.3256083811048307,1.0203037743214147,1.0397,5.01086245741,1.0104250385200002,0.99602381722
14,1.2738149410222244,1.3186123567026153,1.0231935552021156,1.032,5.23770209204,1.04129767955,1.04129767955
15,1.3504456095763562,1.4528049125382418,1.1051584474664369,1.0749,5.36570381182,1.23428729389,1.23317470436
16,1.5333833108896542,1.887474357391663,1.3932971102507565,1.2568,5.506621817389999,1.6563439600999998,1.6216440868900002
17,2.1595670863032606,2.634173313364929,1.8773573926422282,1.625,5.56821757615,2.1114906663,2.0164074076099996
18,3.0862700119994946,3.179494642447997,2.221209232473869,1.9991,5.24093411726,2.5290533847,2.3733579844299997
19,3.405998725903516,3.194125956262893,2.5261118157179974,2.3374,4.88379370606,2.65778415652,2.5011770629299996
20,3.0786154240368218,2.958684112488873,2.4952808587947093,2.4585,4.8343008220599994,2.4333791584299997,2.2802224438
21,2.7342947418887125,2.7137158445381577,2.0534933763394343,2.2491,3.69361158898,2.02966881067,1.8726500505099999
22,2.5245425617210118,2.264386297523201,1.5921455045812505,1.8628,2.77246713202,1.61968932199,1.45981278213
23,1.9039089010008379,1.8268225335550294,1.1992913573808544,1.4716,2.0183709514099997,1.1915593185,1.03163489348
24,1.5298947892433687,1.3613605670813569,0.7641041815942693,1.0658,1.51401987755,1.0338991628899998,0.880232308625
25,1.0997904088185662,1.2002285850751828,0.8028772324796154,0.9222899999999999,1.2624883899700001,0.9606579397830001,0.807227881734
26,1.1505664161821056,1.1454990018583593,0.8147783405375592,0.85311,1.01924523,0.95380777705,0.8011535545819999
27,1.168668144905503,1.149438835265439,0.8524252472288872,0.84735,0.909434521547,0.955709075292,0.8054526415250001
28,1.210145858132454,1.173240678859347,0.8489201149943935,0.8514200000000001,0.885165929598,1.02389024363,0.876442416604
29,1.2480007982039525,1.267883826627626,0.9620394134018471,0.9187,1.16567383006,1.29673964604,1.1569582813200001
30,1.3785820047041493,1.5952362793944221,1.3734789528193463,1.1846,1.69950060694,1.77124799042,1.65983180713
31,1.9041945892611607,2.125270571049777,1.9624570114542201,1.6612,1.8031498707700002,1.5569233485,1.48318146879
32,2.3432135968643357,1.9191646446432484,1.2112806948967387,1.4937,1.9693767823,1.2068341406299998,1.17639786234
33,1.676208370179874,1.5416904883883191,0.961802094719487,1.203,2.32749437206,1.11075660595,1.10447850067
34,1.3043491100619669,1.4636115114563648,1.0911963654612173,1.1348,2.62114377036,1.0695177418600001,1.10819247659
