Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.309249743520772,1.4574969671830846,0.7469387242765735,1.2214,1.1117067332,0.8420221013220001,0.9801830227089999
1,1.3766945820893222,1.0275241288130754,0.9307598389980274,1.0490000000000002,0.864039782504,0.7577219537600001,0.902692205892
2,0.9651429192543346,0.8949114216994826,0.9701734140035428,0.97557,0.7327641667270001,0.771588620689,0.9039373347390001
3,1.0653572636496937,0.8863668417920068,1.0568989565560165,0.97675,0.667085088056,0.812448988083,0.946624705115
4,1.0545722154185546,0.9186484915011315,1.1129968654093534,1.0172,0.850000218485,1.0606182247,1.1861456221100002
5,1.1596273355742506,1.2374695133410527,1.5073337240796993,1.2443,1.2743890578000001,1.66509289558,1.80389253675
6,1.7242353823336025,2.0356846437764395,2.3099760657884074,1.8301,1.63984154212,2.18541638178,2.33278380031
7,2.771710607023995,2.672907990279529,2.6955921475753746,2.3315,1.5054600012600001,2.0652754148900003,2.13982264905
8,3.1329472598581276,2.616806862439107,1.8850066782055874,2.1486,1.52005732535,1.7332561561099997,1.76555140914
9,2.401623061578794,2.2058311261435097,1.3261492100176053,1.7937,1.71280847166,1.60833611664,1.6213806263
10,1.9198784127161064,2.0995193686631737,1.515097637289235,1.6569999999999998,1.94168687105,1.5144144848199999,1.51844520444
11,2.054748146143288,1.993953853788808,1.5340481766628267,1.5594,2.16354522672,1.42056395151,1.4054921790900001
12,1.8751226169317645,1.889213894999579,1.4155365659507115,1.4523,2.45704699075,1.32625797961,1.32397406708
13,1.727034443130925,1.8008717143290667,1.3738644204997654,1.375,2.7750281172299998,1.48522449509,1.51404838643
14,1.6856045653783038,1.7509551238632832,1.8277732948215728,1.5552,3.2526903910600002,1.8538198288900003,1.8209696790099998
15,1.6622659487338618,1.8366539951187313,2.1364960783260534,1.8463,3.9121379602599995,2.30749662906,2.10751104935
16,1.885369375522565,2.2470553542537397,2.355141839778009,2.1179,4.60213277654,2.61970111641,2.51799763363
17,2.548942891669612,3.0768340220514663,2.7877807615416126,2.5072,4.82885615768,2.8784831190299998,2.8263302770200003
18,3.6543321484025726,3.683531655234324,2.9359598575150994,2.7995,4.6417585636,2.84385500519,2.9131271672500003
19,4.00165598567317,3.7063737680055753,2.8267751096330387,2.8818,4.515901072819999,2.91225805572,2.8960240543099998
20,3.5107955371441424,3.4138990488883074,2.745163576514357,2.8656,4.367670808530001,2.6378453772799997,2.61498312756
21,3.100154122761476,3.0795849914573727,2.2904357783639884,2.5991,3.4812034566800003,2.15929747045,2.11853362748
22,2.7754038521113222,2.4819236906835624,1.5621807194808661,2.1284,2.65385821082,1.6661316942,1.62972138377
23,2.026845476194795,1.9016534183524727,1.0655300920094462,1.6649,1.8455314062900001,1.16194062896,1.1126538394499998
24,1.5091601107759445,1.257756527819015,0.6948286029192041,1.1747,1.4045429251100001,0.9801830227089999,0.93763037251
25,0.9620488691304707,1.0330958104945398,0.8935151819973307,1.0087,1.13334967002,0.902692205892,0.855420054057
26,1.112352911897783,0.9687303684667548,0.9180125962935178,0.93075,0.9898218771189999,0.9039373347390001,0.855506403672
27,1.1274501515532551,0.9681923414489144,1.010246982468555,0.9308299999999999,0.8914294672499999,0.946624705115,0.917310918168
28,1.1515170745205643,1.0230282384040446,1.0972237014848965,0.9894299999999999,0.9647855962790001,1.1861456221100002,1.17890656948
29,1.278927022188564,1.3547668928346832,1.509710297651368,1.2375,1.27471364969,1.80389253675,1.83797252975
30,1.7594115871654594,2.1172704465951098,2.3611975327325103,1.8624,1.6401980400799998,2.33278380031,2.36956518784
31,2.7581634247408715,2.7069023635388305,2.722106334987009,2.3664,1.50580823162,2.13982264905,2.25287219292
32,3.113101943073046,2.61105995134801,2.078001270179604,2.2558,1.32499037634,1.76555140914,1.9147693486400001
33,2.4334889030967704,2.2202941163426413,1.5105816800818372,1.9352,1.30560224449,1.6213806263,1.8022077543700001
34,1.8630885221335112,2.080126826120458,1.713254912105395,1.8285,1.4772026340399997,1.51844520444,1.7022800886200002
35,2.025047710257939,1.9643084708595948,1.703031966454784,1.7337,1.6359319254499998,1.4054921790900001,1.59156846054
36,1.8154027309656247,1.8382513872101076,1.5822177585215906,1.6287,1.86386094662,1.32397406708,1.49285186892
37,1.6741465606891914,1.7456617558081788,1.5015703535616098,1.5351,2.12051572175,1.51404838643,1.42058526727
38,1.648616904088315,1.70128476487774,1.456887382461822,1.4666,2.51215289198,1.8209696790099998,1.4373400096899998
