Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.278117957798104,1.5998193319574976,0.6578838981900821,1.1246,1.5380462243000002,0.9051005768089999,0.864182690736
1,1.457492533260659,1.1158209674991826,0.7365656070367208,0.94435,1.36019598544,0.823921429181,0.789836186872
2,1.0892726106114743,0.9807218515256837,0.7524855617172607,0.8742200000000001,1.25080448617,0.832575192612,0.788834329655
3,1.1517966432658586,0.965725333482909,0.8135374969744634,0.87328,1.24495486805,0.8756694949339999,0.832300998978
4,1.192813071048401,1.0213758243086746,0.893844947252775,0.91428,1.4137081739200001,1.11335719237,1.08012295267
5,1.3029083918590243,1.3401941522593392,1.2607100939179288,1.148,1.8987309539700001,1.7041249214200003,1.68206828875
6,1.805199719246781,2.114006371757468,1.990896687211609,1.7158,2.29518831453,2.20808077182,2.18998269778
7,2.8859033881613554,2.7388180308845946,2.44061749812801,2.1949,2.06655387121,2.07097180044,2.03703706925
8,3.160363971161694,2.6477564417682915,1.9230718558729114,2.0507,1.82505481008,1.7193483530200002,1.6664676545700001
9,2.5306095029988107,2.2927076720242776,1.4073196452203496,1.7011,1.8009132564099997,1.58397003771,1.52629945018
10,1.9780071220371984,2.1729128021710014,1.4537409317918688,1.5689,1.86571784058,1.47026289384,1.6406641754799998
11,2.077689639337404,2.070034397693051,1.7387685541105602,1.6768,1.89420335005,1.4297013403999999,1.9672406089099996
12,1.8765112421374186,1.9524752536300078,2.180601048895731,1.9848,1.91044373063,1.6864022816,2.22928209902
13,1.7492157051039214,1.8489786653889024,2.40317108418685,2.2319999999999998,1.99536462258,2.02286697237,2.54222235749
14,1.696167915478529,1.7903102569343243,2.749846172917805,2.5272,2.09094126901,2.35329670431,2.8791598482200005
15,1.6742662082868458,1.8893173143345663,3.0981912300960492,2.845,2.30054454934,2.7781316002900005,3.28148262816
16,1.8952862239120742,2.2993149922676306,3.539191138156273,3.2245,2.67037919629,3.13399193986,3.66803656448
17,2.549467040065591,3.114788752835545,3.9147139841045893,3.5892,2.93868682843,3.35542245575,3.78938464081
18,3.64229826289966,3.7301671407333243,3.8346159480306055,3.7036,3.0617259035699997,3.3620535347500002,3.7219746946499996
19,3.988212557284802,3.73678815701935,3.640790805842289,3.64,3.3088391720700003,3.13636534102,3.46516935394
20,3.540519123421715,3.4458849081828564,3.2556756885346676,3.3978,3.44527570741,2.5704724726299997,2.76105505587
21,3.1031401565193235,3.109155207730147,2.187718710812228,2.7336,2.78046053903,2.06705989163,2.05247980103
22,2.784472275300564,2.525306176837282,1.505970489896289,2.0652,2.1178214926,1.57825541143,1.55551260665
23,2.0228619247200648,1.9334357532564512,1.1729562744593505,1.5965,1.4432473543200002,1.05530121068,1.03984834855
24,1.5218363449117391,1.239714469522217,0.6332076950626389,1.1101,1.15437930279,0.864182690736,0.856380997307
25,0.9188361135006653,1.0168107490472134,0.7277043193378433,0.93699,0.915849970192,0.789836186872,0.7705584859810001
26,1.0424977608216186,0.8957406059041676,0.7221845195333401,0.8560399999999999,0.858338228296,0.788834329655,0.7678513867
27,1.0351793961489386,0.8736297723466355,0.7902026624894795,0.85349,0.870636159578,0.832300998978,0.824237164595
28,1.1044806352153862,0.9258679205951688,0.8930848041056056,0.9066700000000001,1.0264067759200002,1.08012295267,1.0805878253299999
29,1.1841577352324857,1.2295510132675738,1.2646932328381228,1.1485,1.59985680035,1.68206828875,1.71857560999
30,1.6623611678313694,1.9825921329284415,2.038527119133601,1.7503,2.00506668064,2.18998269778,2.26468551348
