Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5840087900148057,1.588826328804496,0.9070334237442744,1.2546,0.9808128110950001,1.04790139923,1.0859477421100001
1,1.5799424080228166,1.3670401038770514,1.085441376105971,1.1177,0.795352611583,0.9683915128689999,1.00574793348
2,1.2458649295384734,1.284800656554651,0.9288910965536095,1.0426,0.760810684491,0.971166847448,1.0145523408600001
3,1.3598253755877736,1.302159355495089,1.1119436204849156,1.0509,0.6696887631449999,0.9761017364929999,1.02683173027
4,1.3729182975683376,1.3305202732969836,0.9951307866611422,1.0624,0.730723240447,1.0449227183299998,1.10442089994
5,1.352710596101905,1.4091448924327947,1.2462554482468957,1.135,0.9936054501270001,1.31715566119,1.42241030121
6,1.4999599206230054,1.7246770041961832,1.6648580876757793,1.4327,1.4111196776100001,1.80345044852,1.84966509527
7,1.9721476314693667,2.199412107022912,2.1068155178624512,1.8326,1.4387815687299998,1.66967369292,1.7109146704700002
8,2.5829469357709094,2.130032162176064,1.4219421224282134,1.7028,1.45083815162,1.40721710526,1.3998456922
9,1.8444728020889847,1.8181034785913115,1.2500738426870626,1.4116,1.8697453464700002,1.39594824079,1.33694059199
10,1.5911832074275511,1.7933686345316913,1.3697435198378107,1.3527,2.31495740262,1.36969206549,1.30176546249
11,1.8098337436353995,1.7685145729726752,1.268518020022435,1.3197,2.78629422058,1.33795644615,1.26981859866
12,1.6447675931561507,1.753681602472338,1.299848113456928,1.2898,2.98720441423,1.2791507718600001,1.22752169629
13,1.7036068295058306,1.6980891840401813,1.1938754068317667,1.2502,3.24453422613,1.2865839195200002,1.19491820439
14,1.5741046144273314,1.6871438197179107,1.224011745102463,1.2197,3.5928312915400005,1.32954805706,1.2405016283499999
15,1.715432774542549,1.8089265424996637,1.3057187299950987,1.2624,4.14788455434,1.51975918915,1.45273277981
16,1.8504450102440968,2.1961135286671927,1.6566351828035706,1.4611,4.274853050330001,1.92243992097,1.8643043031200002
17,2.4219893368871035,2.9191775405443012,2.136157387448921,1.8464,4.18131422896,2.30104560291,2.2667690954900004
18,3.3667326611672346,3.4316440373736627,2.4862406165084243,2.2231,3.30190241032,2.65846453873,2.64905601997
19,3.516725146112414,3.417042149067825,2.89103243249779,2.5810000000000004,3.39101818634,2.76109977066,2.7627046004699998
20,3.1529153748299663,3.184759416583411,2.7315870992742286,2.6874,3.34368528926,2.51458675223,2.53175842789
21,2.8346266348738762,2.8984951320644115,2.360384227361156,2.4712,2.60473007263,2.07670594026,2.08994464961
22,2.5428407259448496,2.4056705650306656,1.741045840611323,2.0576,1.96967124732,1.65716845293,1.67042469253
23,1.893347010461936,1.916541630909568,1.3724208749099245,1.6649,1.3169840959999999,1.2321866745799999,1.2376104656
