Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.020152768119241,3.0332032610474977,1.700658929514657,2.1827,2.23575184336,1.8965257935900002,1.7658607161200002
1,4.25612302178934,4.216428007547207,1.503631313522011,1.835,2.0074528489700003,1.68168772555,1.52386110122
2,4.798958454994978,4.866390894095215,1.3876220616318111,1.6064,1.8732624829400002,1.5641102720200002,1.37680727108
3,5.026870661828395,5.379819276092934,1.3747501463513414,1.4675,1.7943420026400003,1.5171048522400001,1.29242097631
4,5.339750285731158,5.988069645836955,1.4453563818522128,1.3878,1.92456376212,1.6838461043700002,1.4257031365900001
5,5.7551226129450725,6.456797392703962,1.8989124706917524,1.5137,2.34112644539,2.2284890739,1.8503556107099999
6,6.170279554007749,7.678378333925272,2.385251345443902,1.9148,2.7598734278900006,2.7533623099,2.36487261657
7,6.90588782209225,7.444915377781857,2.5369013273507175,2.4008,3.10688686777,2.78684299979,2.5060361160599998
8,6.779804851759712,5.891737273404049,2.6422424509369256,2.5341,3.36885834124,2.8954590028500005,2.5714900964
9,3.951561903416792,4.266387475919746,2.6384074423772295,2.5959,3.74349276889,3.18042541026,2.8618193465
10,2.9821294196865153,3.281929493941095,3.0259113410472764,2.8702,3.7091007232999997,3.27956625815,2.94162634313
11,2.231441178563503,2.3139597563114718,3.0198164892480444,2.9455,3.83915531572,3.4468764118,3.1693682035500004
12,1.2077371619760244,1.5685645577271186,3.3182416436446305,3.1607,3.96878898498,3.5612865330699996,3.32175638831
13,1.4158455288054155,1.303934770542196,3.432428362039675,3.3046,4.02826342254,3.7096536422199993,3.41385515225
14,1.6070770797005351,1.267650466638929,3.5080650956140045,3.3916,3.6155266827099997,3.9841450727900005,3.6834718067800005
15,1.8138917202567995,1.4107425138668357,3.83597520310077,3.6462,4.12070498864,4.16864685364,3.7600616009900003
16,2.051477797095552,1.8488700890427374,3.8408090625141247,3.7186,4.48175390964,4.56442607378,4.263395292769999
17,2.500580510235101,2.6121604379301644,4.431717497600438,4.194,4.4513870629,4.684394364019999,4.48694208674
18,3.1754728524295177,3.1733464056759595,4.642560389461055,4.4052,4.3024866181,4.8378766658800005,4.5891559202
19,3.3773032268721317,3.2076454061044797,4.684025221199835,4.5017,4.42896332179,4.73510552536,4.58555672542
