Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5974644937861087,1.8333653600093154,0.8173441915910828,1.1114,1.29065179482,0.964100671172,0.919121133714
1,1.7583813902958658,1.5871490515762394,0.8513598833942593,0.9603700000000001,1.0287071007700002,0.887747973159,0.830397014076
2,1.4291950006126957,1.4972027703576143,0.8475619019878098,0.8770600000000001,0.8362542195739999,0.8861136813889999,0.8286115295559999
3,1.489897365921746,1.4900528939677067,0.9126498845787271,0.8753799999999999,0.7437537023370001,0.925546647436,0.835420575077
4,1.5451979276912637,1.5140640495322955,0.9122104026450624,0.8817799999999999,0.720276997242,1.0142770152399998,0.896718509188
5,1.5434967711341165,1.6155396047763069,1.0228332534172109,0.93934,0.851351396549,1.33468771052,1.16732154383
6,1.699299872139782,1.9288600417641861,1.4528900406390137,1.1934,1.27004468555,1.78524749498,1.64829408118
7,2.1925041979620805,2.418860637378647,1.9264984978334665,1.6451,1.15596767467,1.6344666011700002,1.51499582914
8,2.7389019851794574,2.3462402918030536,1.2273554673846108,1.5199,1.05280560719,1.36313168792,1.2022752570100002
9,2.0935917658839354,2.067911239092618,0.9505239656471562,1.2263,1.1041966313,1.29728194132,1.13890304315
10,1.8616357706764166,2.0587919904188974,1.2143650645212554,1.1668,1.5413214463100002,1.26676904795,1.1066546411700002
11,2.0838466034352487,2.030620057445269,1.0981775143853714,1.1365,1.76444626879,1.23303062127,1.0460823347600001
12,1.9695841858960048,1.9943496026531744,1.0464332209634812,1.0796,1.7284086048900003,1.16881144559,1.00409117726
13,1.920761855086537,1.955327450294297,1.0165608900344656,1.0402,1.70143405301,1.12962273285,0.99602381722
14,1.8574289005868512,1.9361300777399215,1.0385369443581998,1.0326,1.69423325648,1.15923508935,1.04129767955
15,1.8856786517107174,2.0282142260131333,1.1200740856295148,1.0751,1.7388323204900002,1.34468323347,1.23317470436
16,2.0235493638094364,2.417001032029563,1.4260548644421662,1.2553,1.928965778,1.74431789009,1.6216440868900002
17,2.7447881009858968,3.1978833809997873,1.870264099593394,1.6201,2.14102785301,2.1394343586099995,2.0164074076099996
18,3.6403731455382986,3.7194850921770413,2.197941254275778,1.9908,2.1830564897299998,2.5047254198199997,2.3733579844299997
19,3.8069417785536035,3.72748806771307,2.565742371948209,2.326,2.4295425097,2.63417297067,2.4795902604499998
20,3.447206142590303,3.4779572817316824,2.4421676900926585,2.4257,2.52098452147,2.3810004030500003,2.22955275745
21,3.1796374823726024,3.2426217978998007,1.9341156194421036,2.1909,1.8939744638599998,1.9328352180700001,1.8033064023400003
22,2.9140230472368374,2.791268786580433,1.384839047252988,1.7907,1.2973142461700002,1.51380988691,1.3835007671200001
23,2.2678203146944442,2.332110964243941,1.0514189788446926,1.3964,0.86037051955,1.07993328998,0.950329792284
24,1.9141527888698622,1.8383697042473583,0.6840713707103869,0.9896799999999999,0.685789741401,0.919121133714,0.790011798326
25,1.44227613741964,1.6522863623627904,0.722129441189625,0.83914,0.607957540627,0.830397014076,0.723982942005
26,1.5525484508615435,1.569331205673967,0.7579890434056659,0.77713,0.593664971013,0.8286115295559999,0.725008564357
27,1.498230485405045,1.5635536552753404,0.8099248760672072,0.7781,0.591052934156,0.835420575077,0.7437320252699999
28,1.5423016883200145,1.554113646831884,0.8310904884495356,0.79568,0.651529094025,0.896718509188,0.812752590282
29,1.543386663777561,1.6303645784016916,0.9402843790921991,0.86049,0.851351396549,1.16732154383,1.11202588709
30,1.675997059463834,1.9295681843357664,1.4175361317064095,1.1415,1.16624087385,1.64829408118,1.58310168854
31,2.177420605573783,2.410257317111725,1.8286376430060318,1.5839,1.04651022368,1.51499582914,1.4764966796899999
32,2.7038381218677188,2.324958420351195,1.2326321988279916,1.4838,0.9109703057240001,1.2022752570100002,1.2089698572799998
33,2.0494551045408036,2.0329191225265295,1.0012820755000433,1.2326,0.90698740956,1.13890304315,1.1697694195000001
34,1.7734182977578479,1.9956527357568197,1.2603333525325673,1.1957,0.9237785377330001,1.1066546411700002,1.1674427813200001
35,1.9396736457322543,1.9296695879545427,1.1684970082303778,1.1936,1.1285591098299999,1.0460823347600001,1.12921128168
36,1.7688940341220318,1.8323466100271464,1.1376875005626041,1.1577,1.53225947369,1.00409117726,1.08295841354
37,1.7113854386520286,1.7509153359906864,1.0711128171516515,1.1142,1.87874807591,0.99602381722,1.05903277682
38,1.6868894351927084,1.7346975140500822,1.0843584726319688,1.0918,2.33764898877,1.04129767955,1.1164984310500001
39,1.7027778679324832,1.8256699560488068,1.2107481972150005,1.1457,2.76368571473,1.23317470436,1.3217407023
40,1.9614909906170672,2.276844909384141,1.5090412789777645,1.3384,3.24091004013,1.6216440868900002,1.71989787865
41,2.5128398879166034,3.020712231117546,1.9753351620398756,1.7123,3.41615531555,2.0164074076099996,2.10980152368
42,3.5564280232751857,3.560333628193464,2.2789957507403846,2.0785,3.2705303127999996,2.3733579844299997,2.4865089994400003
43,3.6372393742232063,3.5669056006236803,2.703993418170306,2.4322,3.14262400165,2.4795902604499998,2.6131123119999997
44,3.3647469731313304,3.34823176126684,2.575772917912696,2.5511,2.9097236887199998,2.22955275745,2.38217853024
45,2.9907926152079325,3.0829149730365457,2.1136170640900467,2.3342,2.04019121268,1.8033064023400003,1.9497013720099998
46,2.7807215180355893,2.62479332274172,1.511878194460835,1.9281,1.2973142461700002,1.3835007671200001,1.52825306962
47,2.176576988175812,2.191263441088737,1.189823401172347,1.5324,0.86037051955,0.950329792284,1.09284227637
48,1.8101156970441368,1.71994442604028,0.8228615304461339,1.1235,0.685789741401,0.790011798326,0.9413518747409999
49,1.3957903248853167,1.558471181021736,0.8789705813909151,0.98125,0.607957540627,0.723982942005,0.881236474762
50,1.5392880033088956,1.514664780962971,0.9202707781124748,0.9248,0.593664971013,0.725008564357,0.877550698917
51,1.4338228940980617,1.5076003172211574,0.9576634455663063,0.9213399999999999,0.591052934156,0.7437320252699999,0.8895793146340001
52,1.512752531903853,1.5050617005490996,0.9715312525279823,0.93263,0.651529094025,0.812752590282,0.970897669161
53,1.5219268386345985,1.5904867854200937,1.113821538313977,1.0090000000000001,0.851351396549,1.11202588709,1.28591289765
54,1.706409180095244,1.923901619174572,1.5938303095798145,1.3048,1.16624087385,1.58310168854,1.7355558225799999
55,2.167645338766739,2.4094711644807454,1.960303500718336,1.7269999999999999,1.04651022368,1.4764966796899999,1.65823272991
56,2.70808405980176,2.3243108490284685,1.4547119234727464,1.6544,0.9109703057240001,1.2089698572799998,1.34281328033
57,2.0253519158361177,2.0183484561395693,1.048525573350227,1.3582,0.90698740956,1.1697694195000001,1.2972024023
58,1.7630055030072778,1.9745833661373986,1.410308933306928,1.3154,0.9237785377330001,1.1674427813200001,1.25409748454
59,1.986695118394452,1.939548367158828,1.202300828750734,1.2749,0.906671517534,1.12921128168,1.1939450466
60,1.7353353716159186,1.8347774724627635,1.2111806309546855,1.2184,0.882010138024,1.08295841354,1.11559011112
61,1.800992016026879,1.7878084940421761,1.0709580106512138,1.1449,0.872346440899,1.05903277682,1.09099268481
62,1.7096462236778904,1.7766416479226281,1.1444324509597406,1.1218,0.9010727772600001,1.1164984310500001,1.1012661456200001
63,1.7839537027734282,1.8928965434448746,1.1377910723806153,1.1314,1.03991745369,1.3217407023,1.2886741727
64,1.9334363810482929,2.2942882703864007,1.5156602610859442,1.3074,1.5126781514200003,1.71989787865,1.7184518523900003
65,2.5792302563730876,3.063805956526779,1.9807174808313017,1.7109999999999999,1.77034870363,2.10980152368,2.137797235
66,3.504980458002552,3.561799373999951,2.3324807893734913,2.1048,1.9932679714800001,2.4865089994400003,2.5303485387
67,3.668467691857908,3.578613075263947,2.742189230762284,2.4734,2.24607111442,2.6131123119999997,2.66619014721
68,3.3956067566488635,3.3646544315567573,2.643143999077186,2.6009,2.3256470314,2.38217853024,2.4248054324
69,2.985417868015843,3.0988351866792225,2.135348366795417,2.3743,1.7844445975599998,1.9497013720099998,2.00904994468
70,2.86766898700275,2.6712788948706674,1.5990816397557683,1.9839,1.2973142461700002,1.52825306962,1.6160386678999998
71,2.1621040144244157,2.2169978161049326,1.306583263467161,1.6148,0.86037051955,1.09284227637,1.1894227131200001
72,1.8800527129262827,1.7652426001075754,0.9243672486717394,1.2142,0.685789741401,0.9413518747409999,1.04118719485
73,1.393345368698786,1.5911924816087546,0.9837462197279216,1.075,0.607957540627,0.881236474762,0.9586973842219999
74,1.4809930743976354,1.4966396581668202,0.9810647175320482,0.99754,0.593664971013,0.877550698917,0.952051815611
75,1.480064659011736,1.5074425077455076,1.031620394382879,0.9913,0.591052934156,0.8895793146340001,0.969537416365
76,1.425201034719493,1.4801546818020275,1.0570140061039375,1.0077,0.651529094025,0.970897669161,1.0572564495799999
77,1.4917295922347569,1.5536013547541847,1.2041471765758218,1.0901,0.851351396549,1.28591289765,1.3621178968599998
78,1.7454216008462993,1.911265135680806,1.6571526050368959,1.3764,1.16624087385,1.7355558225799999,1.80770849271
79,2.1055437576866214,2.3870360094149685,2.0395763101760824,1.7948,1.04651022368,1.65823272991,1.6778658228799999
80,2.7075961392244334,2.3000095714682582,1.415238844744325,1.6729,0.9109703057240001,1.34281328033,1.36807703404
81,1.8888265112895601,1.948123172927714,1.1074411386681857,1.382,0.90698740956,1.2972024023,1.28834602128
82,1.580209512989197,1.8427133596000966,1.3453462973588866,1.3071,0.9237785377330001,1.25409748454,1.20582547214
83,1.79510979416125,1.752230490810674,1.1481259427697126,1.2296,0.906671517534,1.1939450466,1.13911576073
84,1.6179146912664792,1.6801098612781136,1.1580632149990662,1.167,0.882010138024,1.11559011112,1.06995825066
85,1.5769601944635534,1.5990379627034264,1.0475704007099989,1.102,0.872346440899,1.09099268481,1.03062941802
86,1.5960889797167859,1.6057243620706916,1.0625509649526912,1.0651,0.9010727772600001,1.1012661456200001,1.0618547208700002
