Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.538425132087047,1.4330465646674604,0.8093246055448178,1.0985,0.685789741401,0.8583636571269999,0.901866250306
1,1.409766008162709,1.208951703311202,0.8557274060195443,0.94468,0.607957540627,0.7862539876989999,0.818545166655
2,1.1023463669070384,1.1317618762541592,0.8435590147854413,0.86697,0.593664971013,0.7836372230069999,0.806725165524
3,1.1464395017360105,1.108968480812273,0.8778524019320347,0.85595,0.591052934156,0.793086465895,0.8017274164679999
4,1.1368188791330818,1.101904955258935,0.9013767238628838,0.85129,0.651529094025,0.872476618026,0.869619545133
5,1.1636717748767018,1.1694397129906475,1.0153377507241412,0.91461,0.851351396549,1.17599241854,1.14121886056
6,1.3070169468067043,1.531175542251677,1.4008919628584127,1.1679,1.16624087385,1.6193996425200001,1.6059674688299999
7,1.897848613724699,2.022073905928817,1.8860557911937084,1.6014,1.04651022368,1.5230476023500001,1.49110684761
8,2.310451743537493,1.9375287519684616,1.213620043814636,1.4942,0.9109703057240001,1.26685419905,1.20110809387
9,1.7793083831931173,1.6339209746148269,0.9556791328053738,1.2238,0.90698740956,1.2523194858,1.15235373835
10,1.4085923159996883,1.6063150326019002,1.204607690160933,1.1783,0.9237785377330001,1.2554198405900001,1.13554717013
11,1.6531559126275928,1.5825287437299307,1.1807406871395094,1.1626,0.906671517534,1.22906895124,1.07455343706
12,1.4959944707335389,1.5474280825972846,1.063787970278373,1.1057,0.882010138024,1.1979226973200001,1.01885408996
13,1.5291713836655976,1.5304170883890633,1.0268866301705029,1.0538,0.872346440899,1.1857434552700001,1.00294655939
14,1.4877424940487334,1.543125487693584,1.0466998898580027,1.0390000000000001,1.20235795123,1.21569552278,1.04129767955
15,1.536088972752672,1.6585566439534123,1.1160129801482697,1.0747,1.64482855956,1.40384818342,1.2345486168000002
16,1.7224360389689009,2.0646172942814878,1.4156953698102637,1.255,2.09681306444,1.78796917746,1.6352382210799998
17,2.3404356746291795,2.8142461280029307,1.889512944497994,1.6287,2.3740083401299996,2.1675807681599997,2.0612240268099997
18,3.1918992915029825,3.323775379124906,2.2410054766152836,2.026,2.39212104655,2.52138112107,2.45955200679
19,3.4186968923847276,3.3071619402463535,2.6580664092940425,2.3975,2.5302630867099998,2.6317386667,2.60081480359
20,3.0194771091184363,3.050463627607888,2.5523234355810587,2.5292,2.57450848525,2.37218395488,2.3469024123900004
21,2.7197361096516985,2.7708667786003947,2.0589960204785585,2.2924,1.9097553125799998,1.92553023747,1.89398711745
22,2.4612055626880234,2.297212419393426,1.4942730839508918,1.87,1.2973142461700002,1.50590548642,1.4710623196200001
23,1.8103783446940511,1.821175393429698,1.1233407564338365,1.4756,0.86037051955,1.0668398450299998,1.04004547711
24,1.4786014023314131,1.3465854326237436,0.7822267754282426,1.0736,0.685789741401,0.901866250306,0.880268292176
25,1.0277774319122468,1.1631984215559477,0.8373567806623672,0.9245399999999999,0.607957540627,0.818545166655,0.7995256345739999
26,1.0966882153460915,1.0841857765671672,0.8269588107188336,0.84924,0.593664971013,0.806725165524,0.7975092499809999
27,1.0729446325413177,1.0603583581833034,0.8740079028414297,0.84735,0.591052934156,0.8017274164679999,0.791474188116
28,1.1019015000601076,1.0615939086640653,0.8930467093160498,0.84173,0.651529094025,0.869619545133,0.862919131178
29,1.1052001344094304,1.122983856453999,1.0109589277111957,0.9083600000000001,0.851351396549,1.14121886056,1.14949801779
30,1.2252749150589408,1.4681354924758503,1.4163810587172612,1.1756,1.16624087385,1.6059674688299999,1.6456981685499998
31,1.7042278336669208,1.886979726646613,1.9380328008208607,1.6384,1.04651022368,1.49110684761,1.52693152262
32,2.2785632700293763,1.8330748654459668,1.2374593731259171,1.5277,0.9109703057240001,1.20110809387,1.28735488127
33,1.5884585890551368,1.4923214162424356,1.099153964199047,1.3042,0.90698740956,1.15235373835,1.28338557347
34,1.3082547920214556,1.4650761686467497,1.374477291190193,1.3005,0.9237785377330001,1.13554717013,1.27827340309
35,1.5209665013248432,1.4374896558471553,1.2953872874774888,1.2957,0.906671517534,1.07455343706,1.25661253241
36,1.4644905860003714,1.449960792560415,1.2642653367723582,1.2755,0.882010138024,1.01885408996,1.22308926178
37,1.4349972510907643,1.436428224303032,1.2208250527044069,1.2443,0.872346440899,1.00294655939,1.21065107567
38,1.4279955334610677,1.4591530185050468,1.2337313345098893,1.2327,0.9010727772600001,1.04129767955,1.25119107345
39,1.4776933876884353,1.5833318051753351,1.3139060599826338,1.2705,1.02928773098,1.2345486168000002,1.43459989446
40,1.620236980183423,1.9777099411349295,1.5993826532628426,1.4415,1.25654345365,1.6352382210799998,1.8164916835
41,2.2194523933416095,2.6970319575712463,2.0614304068276894,1.7977,1.4029499100100002,2.0612240268099997,2.21088206076
42,3.136997011310788,3.228201970014136,2.3708609421610722,2.1656,1.57252644784,2.45955200679,2.54394571498
