Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5311646275681154,1.336765742348892,0.8087993630867547,1.1057,0.685789741401,0.887192235881,0.933951980951
1,1.5860948509345296,1.3572376565355073,0.8862549954734432,0.9746,0.607957540627,0.8033995134890001,0.862413489815
2,1.2996866449091538,1.347380084019007,0.893532945109707,0.90794,0.593664971013,0.792014114754,0.855713071214
3,1.363533213116023,1.3514759030991064,0.9423202307017868,0.9017,0.591052934156,0.7872007224609999,0.862245582849
4,1.3019324141808375,1.3382212928482373,0.9361938594882501,0.90779,0.651529094025,0.853709157703,0.9345508321639999
5,1.2919275784632165,1.3907067373115227,1.0637424420116615,0.97516,0.851351396549,1.1262453242000001,1.20896961643
6,1.401891709155551,1.7148756469122226,1.4874346866186419,1.2309,1.16624087385,1.6080399683000002,1.69367228056
7,1.9148400188943278,2.212114778270416,1.9613617072247638,1.6825,1.04651022368,1.4795816581499999,1.56934117602
8,2.3452136666783954,2.0695031484663264,1.2690508364385582,1.5667,0.9109703057240001,1.21588874779,1.32181802622
9,1.7740899675985382,1.7356111320126528,1.1109288736421867,1.3359999999999999,0.90698740956,1.19527701938,1.29201091661
10,1.4862429419423162,1.7170401818755472,1.378462523919558,1.3082,0.9237785377330001,1.18965830749,1.29645122801
11,1.7048583759393003,1.6646217399599221,1.3352344694424005,1.3124,0.906671517534,1.1676982733299999,1.27581533621
12,1.4654038332574444,1.5570202386677279,1.2975211485974913,1.2932,0.882010138024,1.13379388238,1.25035028142
13,1.4515693875667242,1.4801867608588242,1.2773772804174903,1.2694,0.872346440899,1.12060239877,1.2303006969799999
14,1.3994570466631149,1.4389318427497062,1.265555235986452,1.2507,0.9010727772600001,1.1634424531799998,1.26559714861
15,1.400015718366689,1.5322328531934242,1.3560462757168743,1.2836,1.128445259,1.3517061449,1.4682491717500001
16,1.6430566286265436,1.9198155823049545,1.6936902563786576,1.4725,1.34843792838,1.75806575245,1.8809710603099998
17,2.1790544624694435,2.6381538418731156,2.1498171519810887,1.857,1.75949226564,2.1359220569799997,2.26062622894
18,3.1397792154502895,3.134745956756581,2.377201134348628,2.2108,1.90629910023,2.50298749205,2.6043065822
19,3.3202272171955522,3.133352600660876,2.740488077768976,2.5311,2.22327180737,2.612817369,2.71169543444
20,2.9449140238837623,2.9053615007235374,2.6166379391710186,2.6311,2.39558960861,2.35730578021,2.4504286054400004
21,2.6787478425988818,2.646358060747141,2.150296119187539,2.3877,1.83349306042,1.92737681228,2.02808437825
22,2.42318275324505,2.2048362301467797,1.7101296478051689,1.9941,1.2973142461700002,1.5135524810299998,1.60653983698
23,1.81300077072045,1.7889839929079243,1.3342142038416,1.6013,0.86037051955,1.07463429184,1.1662414543700002
24,1.5770006037612554,1.400599117887001,0.8989654720529392,1.1911,0.685789741401,0.933951980951,1.00512452942
25,1.1219603073640747,1.2085970388599536,0.9401171935409944,1.0409,0.607957540627,0.862413489815,0.958684086631
26,1.2720701728882928,1.2148424695628408,1.012038270746616,0.99765,0.593664971013,0.855713071214,0.927737363208
27,1.2399615503267287,1.2326713743596958,0.9868302805437299,0.9688100000000001,0.591052934156,0.862245582849,0.925293997486
28,1.26872839867542,1.2569711774332044,0.9992066343514182,0.96654,0.651529094025,0.9345508321639999,0.989189746572
29,1.2825053254004273,1.345982305177578,1.1129461505962144,1.0261,0.851351396549,1.20896961643,1.27482325965
30,1.40391083400448,1.6963406809156996,1.5696680892636796,1.2922,1.16624087385,1.69367228056,1.7686045795099998
31,1.863630335927064,2.1718964237254608,2.0322038790911123,1.7523,1.04651022368,1.56934117602,1.6454914697999998
32,2.4542404523344055,2.1042958740709263,1.3478036755927136,1.6376,0.9109703057240001,1.32181802622,1.3970676230899999
33,1.6438847447076448,1.7139503560739597,1.1851739620835915,1.4061,0.90698740956,1.29201091661,1.3933009861399999
34,1.3061338671269969,1.5970315044252963,1.5073015493025834,1.4026,0.9237785377330001,1.29645122801,1.39241126428
35,1.5349598698537252,1.4927043483260338,1.407105414202481,1.4018,0.906671517534,1.27581533621,1.3513546660100002
36,1.387626743422328,1.423656895082197,1.3571795916176597,1.3635,0.882010138024,1.25035028142,1.31089929534
37,1.3383752001513771,1.359942721703041,1.3303940947348347,1.3258,0.872346440899,1.2303006969799999,1.2934663656899998
38,1.338632962759104,1.342070371796022,1.33802386786509,1.3096,1.00617717096,1.26559714861,1.3330189493100002
39,1.340894938163338,1.4564220319875187,1.4265952560995254,1.3465,1.47511958726,1.4682491717500001,1.5211417330700001
40,1.5787171140475158,1.845302958964833,1.7317193482418796,1.5218,1.50422885014,1.8809710603099998,1.9277261257799998
41,2.133401728956465,2.5793100930986492,2.206749449528358,1.9006,1.54890065153,2.26062622894,2.29618291897
42,3.0537346086213635,3.064966121524277,2.401546477603951,2.2439,1.57252644784,2.6043065822,2.6522953344299998
43,3.2585291025772722,3.058628640941939,2.8079309829534536,2.5758,1.9334717557900003,2.71169543444,2.7566680576700002
44,2.8722043059495004,2.8295159252732853,2.6487747575413607,2.673,2.16061940875,2.4504286054400004,2.5020120216499997
45,2.5611223270223045,2.547003248681269,2.2103803791524443,2.4357,1.7186802487000001,2.02808437825,2.0546752490099998
46,2.320767416039829,2.090486425762752,1.7182217360519005,2.0189,1.2973142461700002,1.60653983698,1.61627815497
47,1.755816228257057,1.6992453218244756,1.3289828346236772,1.6104,0.86037051955,1.1662414543700002,1.1647549321600001
48,1.5699301745019651,1.3427883071202866,0.8880023901066437,1.1897,0.685789741401,1.00512452942,0.9972347096969999
49,1.0949330394044618,1.1806295510673743,0.9237364642992585,1.0336,0.607957540627,0.958684086631,0.920077490011
50,1.2611517305397002,1.1836064457772406,0.9449131761112903,0.96167,0.593664971013,0.927737363208,0.909797388562
51,1.2495642391235153,1.219617215100887,0.9946384990365631,0.9521,0.591052934156,0.925293997486,0.9144319395559999
52,1.2699417795357433,1.2518429250438916,0.9896425376964391,0.95641,0.651529094025,0.989189746572,0.9816955348090001
53,1.320288956552147,1.3595106489748903,1.1074843320145007,1.0191,0.851351396549,1.27482325965,1.2600856236799998
54,1.4146594126998022,1.706390439073993,1.5464104706995971,1.2785,1.16624087385,1.7686045795099998,1.7561202379499998
55,1.9898144489140888,2.244408667356808,2.02777266715081,1.7407,1.04651022368,1.6454914697999998,1.62873843588
56,2.42503671748987,2.127815137782381,1.3253658732440008,1.6219999999999999,0.9109703057240001,1.3970676230899999,1.38533467307
57,1.8393261993596757,1.8130868911916047,1.1782994569014624,1.3952,0.90698740956,1.3933009861399999,1.3760128004299998
58,1.4757007039969494,1.7598659911241872,1.4836622717072825,1.3865,0.9237785377330001,1.39241126428,1.36969659245
59,1.755999847084217,1.7044682140273215,1.3825515897286806,1.3806,0.906671517534,1.3513546660100002,1.33356825883
60,1.5684185183584454,1.6333404133872171,1.3466403781009153,1.347,0.882010138024,1.31089929534,1.2832876557200001
61,1.5759302281931873,1.5948445929152795,1.2905646635773935,1.3001,0.872346440899,1.2934663656899998,1.24817465631
62,1.5365177352941013,1.5756499011132732,1.2796889553982629,1.2674,0.9010727772600001,1.3330189493100002,1.27472565191
63,1.573008953501489,1.700464181147901,1.3633804146242834,1.2921,1.02928773098,1.5211417330700001,1.4441206122799999
64,1.828656382962288,2.105561454053212,1.6446860047211707,1.45,1.25654345365,1.9277261257799998,1.8619349247699999
65,2.421730489628798,2.8696012359230547,2.166355207476655,1.8393,1.4029499100100002,2.29618291897,2.25717720773
66,3.346248655922243,3.3824906739161893,2.369494282678268,2.2076,1.57252644784,2.6522953344299998,2.62572826392
67,3.5829429305509475,3.395973174021031,2.7841145733501174,2.551,1.9334717557900003,2.7566680576700002,2.74906310253
68,3.2245724747399516,3.1911512845824026,2.6537492429311995,2.6659,2.16061940875,2.5020120216499997,2.50001016653
69,2.9955106620743015,2.9688662354425013,2.204418355840617,2.4339,1.7186802487000001,2.0546752490099998,2.0538350312299998
70,2.7216498855866895,2.536763879310081,1.7138565201374054,2.0181,1.2973142461700002,1.61627815497,1.61466193083
71,2.176185027208821,2.1614140369469403,1.3254592371389433,1.6089,0.86037051955,1.1647549321600001,1.17298192917
72,1.8597248092640182,1.7368508155492317,0.9020384176859301,1.1973,0.685789741401,0.9972347096969999,1.01688891238
73,1.4198778739849571,1.556437815002405,0.9545701905258138,1.0519,0.607957540627,0.920077490011,0.9393417069750001
74,1.5490888060025907,1.528099916954372,0.9648255318283797,0.9796299999999999,0.593664971013,0.909797388562,0.922690296375
75,1.5260200767603014,1.5421284312835422,1.001224710336075,0.96411,0.591052934156,0.9144319395559999,0.913597263342
76,1.5343460211778355,1.5611065763780465,0.9769130729346088,0.9556399999999999,0.651529094025,0.9816955348090001,0.9852852961849999
77,1.5448485256240772,1.636898718909599,1.1210586742493787,1.0224,0.851351396549,1.2600856236799998,1.2588729144600002
78,1.667284618445911,1.9846168396454047,1.5375665843318196,1.2774,1.16624087385,1.7561202379499998,1.69132399787
79,2.1555582279778465,2.4729714460718495,1.9281372572606037,1.6803,1.04651022368,1.62873843588,1.5684483782799998
80,2.677743939660316,2.3798125153354555,1.284067830176852,1.5658,0.9109703057240001,1.38533467307,1.2894027667799999
81,2.0558003118887367,2.0606927259806342,1.0544094319140165,1.3058,0.90698740956,1.3760128004299998,1.2605871900499999
82,1.692855028861387,2.010800281648363,1.3503381424063499,1.2790000000000001,0.9237785377330001,1.36969659245,1.23590647323
83,1.941736654943914,1.9354132007806437,1.2510181697625962,1.256,0.906671517534,1.33356825883,1.22953644279
84,1.7358086043434726,1.8459413171372316,1.282777477639403,1.25,0.882010138024,1.2832876557200001,1.20945906249
85,1.7416785592235893,1.7898110762466408,1.2344018643514845,1.2313,0.872346440899,1.24817465631,1.20130961897
86,1.7110515285596364,1.772314605363279,1.2493354043324087,1.2237,0.9010727772600001,1.27472565191,1.2614237432700002
87,1.7393412967005135,1.8952200311613816,1.3710306800150798,1.2797,1.02928773098,1.4441206122799999,1.4603465714200001
88,1.9553291869882499,2.2787594176202917,1.6664878766342193,1.4651,1.25654345365,1.8619349247699999,1.8719930944499998
89,2.565938605529462,3.030771697402618,2.1470073365216567,1.8487,1.4029499100100002,2.25717720773,2.25317311442
90,3.5500299033394955,3.5776024818129932,2.364157346015394,2.2039,1.57252644784,2.62572826392,2.61479877377
91,3.7225665995430033,3.582081699186605,2.765478922213222,2.5408,1.9334717557900003,2.74906310253,2.7288025883700002
92,3.428441299727333,3.3922840257188547,2.6289530115565767,2.6471,2.16061940875,2.50001016653,2.47097229022
93,3.1248982089773567,3.1452300811540317,2.1709154332513787,2.4068,1.7186802487000001,2.0538350312299998,2.02905546923
94,2.855153533843838,2.699253642272283,1.6941664300918684,1.995,1.2973142461700002,1.61466193083,1.59935107315
95,2.248981466876357,2.2805994324904146,1.3182824983599628,1.5946,0.86037051955,1.17298192917,1.16252920025
96,1.9040270482132358,1.820181438244156,0.8961587768792258,1.1876,0.663846554205,1.01688891238,0.9999825467360001
97,1.4679042633814472,1.6261254272863654,0.9338623799662015,1.0361,0.593323836261,0.9393417069750001,0.916577971497
98,1.5434119650054288,1.5603068184662654,0.9370405170340362,0.95841,0.5858690518249999,0.922690296375,0.904640674619
99,1.5082066962879395,1.5425912060987093,0.9885292209337577,0.94729,0.576438090814,0.913597263342,0.9034842740469999
100,1.5390694419678301,1.5573562008176247,0.9732207151781032,0.94621,0.628138829355,0.9852852961849999,0.970272114023
101,1.5414968598597287,1.6347828165013927,1.0980711067238804,1.0084,0.791867807911,1.2588729144600002,1.2389051872799999
102,1.6673143355066693,1.9786691330016133,1.5167248408085146,1.2588,1.0497383598999999,1.69132399787,1.7227464976400002
103,2.155517394261581,2.470970680463391,1.9962074348916778,1.7096,0.865792594516,1.5684483782799998,1.59228928609
104,2.6793259437441828,2.3816638310219718,1.287156904385494,1.588,0.663154325615,1.2894027667799999,1.3156739987200001
105,2.0546906907423548,2.05692078709874,1.0765481338583496,1.3303,0.6301024234120001,1.2605871900499999,1.26912212897
106,1.7821993452169909,2.0517692946778965,1.3409155463074893,1.2869,0.640346112992,1.23590647323,1.24062248952
107,2.0109413719031295,2.0021110142059997,1.2596948313122627,1.2604,0.649002873703,1.22953644279,1.22000800516
108,1.921218801229791,1.9785079829891425,1.258735373529645,1.2412,0.645393000823,1.20945906249,1.16720846672
109,1.7951540799455175,1.9051757543875616,1.1672215905554866,1.192,0.66069792699,1.20130961897,1.14634278206
110,1.7685613891401566,1.859396754543429,1.1957923342927752,1.1725,0.70055021758,1.2614237432700002,1.18661123498
111,1.7826553432507124,1.9593442373164418,1.2824572341063414,1.21,0.834390293445,1.4603465714200001,1.40459404128
112,1.964574856374008,2.323358300121789,1.6445457054788708,1.4132,1.06227159752,1.8719930944499998,1.83062464343
113,2.6221744549173525,3.0823618312088037,2.0975630530654006,1.8101,1.20678956351,2.25317311442,2.23973091119
