Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.329434200536587,1.1689694716212191,0.405014558420857,0.8942399999999999,1.7646283988099998,0.637718213351,0.642407740784
1,1.029232618251202,0.9507405940146811,0.439452503080311,0.68811,1.41434777246,0.579500276263,0.593645413349
2,0.8114850535103928,0.8616263718258893,0.5931020918022956,0.64067,1.20591054272,0.574448270415,0.600760497672
3,0.8360897574085259,0.8151337796758068,0.737596223241308,0.64759,1.1146092783600001,0.5791582574199999,0.610525570585
4,0.8556775754179011,0.7758938130941808,0.72770242710141,0.65709,1.106469393,0.659180656888,0.6796097073340001
5,0.9114902391835448,0.8115091415186528,0.7725229017158014,0.7243,1.31792014276,0.9040048432619999,0.934763411834
6,1.0012461701774698,1.0554798148763092,1.20352666093705,0.97255,1.82484132842,1.27178981767,1.25302318806
7,1.4005148060383683,1.418338689221498,1.5212874527904576,1.2822,2.14263503258,1.15394227574,1.16537524982
8,1.8761247848422382,1.3094331022783348,1.0486649711109082,1.1969,2.77950772818,1.2342508939799999,1.00609857705
9,1.484245474619239,1.0808603763455542,0.8223665101448496,1.0419,3.8242105840199994,1.5946521706799999,1.40862597455
10,1.164548559810302,1.0792489357737003,1.7592215818611527,1.4336,4.46465348811,2.1785467667200002,1.9650461253
11,1.165559602662544,1.079685840134658,2.3394578781652435,1.9749,5.268180779290001,2.65417866277,2.40931052975
12,1.1084199806588262,1.0519496341641128,2.726563451817691,2.4072,5.690093148180001,2.9908255869400002,2.7732793244
13,1.1347596174614005,1.0490726344365906,3.086310280181209,2.7613,5.867886144959999,3.28738092996,3.06551740192
14,1.1024817015923192,1.0682140340556425,3.330847540117784,3.0456,6.27593950796,3.52861508393,3.14229456477
15,1.1299896590248648,1.1636154347069452,3.2366097528170568,3.1203,6.4580645325,3.6140074806,3.0527012249400003
16,1.2640575834957597,1.4955716049649954,2.942736782949177,3.0331,6.54465102207,3.46930072759,3.00559692648
17,1.724680791473067,2.085593834832083,2.914260280272662,2.9873,6.54154871279,3.4815381772400005,3.03730407444
18,2.485425266492817,2.4865420372951035,3.043916284245629,3.0181,6.1201944916699995,3.4008965217299996,3.08057992315
19,2.8106888059369477,2.465162955681317,3.1094188870355466,3.0602,5.35488361756,3.2731156747799997,2.8394314920099997
20,2.512425714631139,2.2948710317004393,2.5101849714349074,2.8256,5.231625397519999,2.7981204653600003,2.4080363299400003
21,2.201956261357399,2.125183313270639,1.9566454103539015,2.4059,4.14772693208,2.21605631685,1.7872727379799997
22,1.9549506633541762,1.7984461984697684,1.2557847229423205,1.8019999999999998,3.3283620847,1.50100908993,1.23101263467
23,1.4730506270289108,1.4586023001856836,0.7754258184726346,1.2608,2.73878612851,0.8542785095730001,0.778867999929
24,1.1084574952984325,1.0662478308134005,0.432618942866323,0.8208700000000001,2.2001097736400004,0.642407740784,0.655614543777
25,0.6973454981120992,0.9151264706832682,0.5438543327226514,0.70096,1.9350153342900003,0.593645413349,0.599637294777
26,0.7843534827043809,0.8531231680215282,0.6334503482899755,0.6465,1.7281758958000002,0.600760497672,0.59919893205
27,0.7671446278244416,0.7978237486485524,0.7233967660460733,0.64607,1.60851700569,0.610525570585,0.620904534361
28,0.8505623299881234,0.7635248607801344,0.7094836122107878,0.66719,1.5281747257799998,0.6796097073340001,0.699002062575
29,0.8457140037170084,0.7723324983395708,0.7843937263001883,0.74317,1.7491984213900003,0.934763411834,0.936738314854
30,0.9694970444618805,1.016299903456824,1.1842398172170827,0.9744700000000001,2.41768474076,1.25302318806,1.3104861000799999
31,1.3510245825717622,1.3796637867660233,1.6179558811112251,1.3381,3.21321942255,1.16537524982,1.20846491715
32,1.839419591417923,1.2682160172942858,1.0737835166385232,1.2388,3.9759823287900002,1.00609857705,1.0104989432
33,1.3648315955307506,0.9955668194379858,0.7999526740543793,1.0462,4.622623485969999,1.40862597455,1.35896330081
34,1.0496911530383994,0.9681223024480614,1.6718741357186269,1.3853,4.8304616106900005,1.9650461253,1.7906952260900002
35,1.0379709902376117,0.954807325550985,2.1361308211913603,1.8053,5.79117667829,2.40931052975,2.0824635531499998
