Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9799512772072998,1.2346603999946884,0.7729158062995765,1.1554,0.737474365941,0.933955809849,0.902793111029
1,1.3484516415066197,1.0479727557426333,0.8704162491547974,0.9793299999999999,0.653540423728,0.854021958945,0.81808680308
2,0.9919554629118923,0.9841019632163929,0.8505176958563906,0.90065,0.641996302741,0.8518129937610001,0.816672315715
3,1.0593486850451042,0.9996390054743295,0.9456966879599793,0.89933,0.667153737319,0.894875362167,0.867515809201
4,1.0957063305231087,1.0635814639481473,1.0372181645616116,0.9465600000000001,0.8500884360850001,1.12803720616,1.10012006513
5,1.1989721403456757,1.3786266123742401,1.5079811007747865,1.1626,1.2744885881899999,1.7164416357799999,1.6760123454700002
6,1.7295677893583998,2.131089065261058,1.9860601008098189,1.6976,1.63992976565,2.23830628363,2.2243198931799997
7,2.792024886309216,2.740029552193104,2.5512953720125178,2.2069,1.50557013565,2.0619884732900005,2.0584308630900003
8,3.11138052092598,2.64574110071913,1.6881756203748688,2.0528,1.32481761397,1.6973101692299999,1.7023313129
9,2.3180714437639818,2.27026925544662,1.3405231225747798,1.722,1.2615010202299999,1.55543383472,1.5595076821
10,1.9042673994204777,2.105886275078607,1.513457741725389,1.5894,1.22588923794,1.4647888727200002,1.4694229508
11,2.008533532912246,1.974658223275797,1.4444737969657728,1.5057,1.19770475565,1.5926364763499998,1.4803363707600001
12,1.8130193290239505,1.8450454886411722,1.6275664406160233,1.5158,1.4548593740600002,1.7829090375299999,1.6388279332799998
13,1.731259323841417,1.7493048173567014,1.9291479585048783,1.663,1.67410867421,1.94516109908,1.85191744943
14,1.6262174316531925,1.6613778252717508,1.993522642786443,1.861,2.0025771808400004,2.17369940743,2.0903132794099997
15,1.6149131113063087,1.7319115567698216,2.251014084085964,2.0824,2.28707077039,2.42137537354,2.3451917677400003
16,1.864437549891698,2.147157954274316,2.4797514835100736,2.3192,2.5883712060599997,2.6147781552500002,2.54672649583
17,2.570653746043014,2.9834482249839267,2.656959312476679,2.5064,2.89613418902,2.9046546031,2.8971724855
