Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5967534847896163,1.363169189992298,0.7575339684167112,1.0623,1.3709190199,0.738326249934,0.87312768786
1,1.4227976186611604,1.1874486464384675,0.8279884312819227,0.91384,1.1402443953899999,0.661454364549,0.798424734961
2,1.1100921636469812,1.1185159273212704,0.8235897169869156,0.84335,0.887235677276,0.646308923616,0.79786114676
3,1.1407664425661839,1.1036165166607728,0.849508399324748,0.8428200000000001,0.790597404229,0.6490167348870001,0.799729582157
4,1.15278748735067,1.0852893100802201,0.8320286601415519,0.8445799999999999,0.764103844451,0.719285872861,0.875482722895
5,1.080769737274362,1.12400352768198,0.9784198851554744,0.91607,0.8944098331270001,0.997906882475,1.18317396004
6,1.2422006556074772,1.449535555948133,1.4140353936259529,1.2064,1.4370867014500002,1.45738122715,1.6360138053100002
7,1.7191550361072307,1.918452959703083,1.861552586562248,1.6338,1.4204876517899998,1.32027185729,1.5063992329299998
8,2.2316986450551615,1.7962846020881524,1.2685621109936964,1.5114,1.53482496558,1.05947614619,1.25753562817
9,1.5874259340279335,1.4791181835216765,1.072905829545107,1.2766,1.86603751007,1.02967096224,1.25357500313
10,1.3013083821582514,1.480485446245243,1.3400304710199262,1.2729,2.18998398386,1.0631510725700002,1.24243895126
11,1.4856042407552839,1.463862602135393,1.232857096937172,1.2623,2.57924298226,1.05125943642,1.2261166708600002
12,1.3640613634123355,1.4051332397431997,1.2639985181085174,1.2469,2.91872755241,1.03684186775,1.20132884336
13,1.3380064858051617,1.3670435593733503,1.205371690647927,1.2236,3.0458826872699998,1.0342752482200002,1.19988276905
14,1.3133810375398456,1.3566778931356558,1.2446041832206396,1.2222,3.23307087111,1.08890218536,1.25045100235
15,1.3133551126127796,1.4440423766392483,1.3213786826708105,1.2699,3.4740124356199997,1.2801559173200001,1.42885988782
16,1.5231722573253874,1.8377231246431718,1.5910364618488109,1.4383,3.82319661954,1.6852357984900002,1.84186065447
17,2.1168956746290775,2.5743307339057284,2.0979898363699645,1.828,3.72137958235,2.08446330183,2.20512094848
18,3.052069661598913,3.112161324923475,2.3619383997746466,2.1708,3.5571955079400004,2.43421130777,2.57294586112
19,3.327597379456755,3.1251232460385827,2.824428668976259,2.5179,3.6147035819999997,2.5707609791299997,2.6800712845900003
20,2.9478138323763505,2.8931931350316358,2.640810942394962,2.6189999999999998,3.63605747644,2.3274821681,2.4075052189400004
21,2.629859542819986,2.6386639194164245,2.1405175455148555,2.3618,2.8757829633200003,1.88443978848,1.97147681822
22,2.401442270561644,2.184316372466253,1.6211918436145178,1.9503,2.20594811032,1.46561703375,1.55257278937
23,1.7788391753494777,1.7278232028811216,1.262803883514013,1.555,1.47618391856,1.0304740357200002,1.1161057047799998
24,1.4132310528707852,1.2670525181208656,0.8442876329448106,1.1431,1.17375456992,0.87312768786,0.951332654342
25,0.9646374828250885,1.062381378865288,0.9009445545740046,0.98764,0.9354723279230001,0.798424734961,0.860654928159
26,1.0535761005611446,1.0036633439026428,0.8746010007314454,0.90207,0.758494659859,0.79786114676,0.8610590187870001
27,1.033736669089434,1.0042660071911662,0.9190323099499424,0.90246,0.660304954115,0.799729582157,0.851868462203
28,1.0456511360673888,0.9741215650167351,0.871356363281223,0.8937799999999999,0.67619805278,0.875482722895,0.929000493119
29,1.0464138834582895,1.049831652928244,1.0397831010317262,0.96657,0.851351396549,1.18317396004,1.20868510377
30,1.1719705730514125,1.3772007769402614,1.4165501488589083,1.2305,1.4008013981099998,1.6360138053100002,1.69918113292
31,1.6549600913305365,1.8459079055314362,1.9638695061489306,1.6934,1.5643973864899998,1.5063992329299998,1.6001933446
32,2.134004013085956,1.706835326637265,1.366630769075206,1.5999,1.7363724458099996,1.25753562817,1.35769358576
33,1.5812011499792284,1.4238383835812738,1.1760109910706396,1.3711,2.1959290883,1.25357500313,1.33039071455
34,1.2299783859274964,1.4163003214786176,1.396068104442779,1.3453,2.49068593866,1.24243895126,1.3346203863700001
35,1.4613941520842786,1.4074453285118613,1.3524902430765213,1.3493,2.77255504204,1.2261166708600002,1.31166278747
36,1.3528143624070803,1.373556191798181,1.3300523634634902,1.3277,3.10300320019,1.20132884336,1.2597183460299999
37,1.335142449546069,1.350264431906999,1.2475545063497842,1.2787,3.30199363495,1.19988276905,1.2249647964100001
38,1.3137160223665554,1.3471700632912018,1.2460257488350197,1.2459,3.58489494365,1.25045100235,1.26252175183
39,1.3275870378318582,1.4515605470922912,1.3358153287774341,1.2813,3.9409491254000004,1.42885988782,1.4456751495700002
40,1.4951983558972726,1.831914607190355,1.6097288557536702,1.4541,4.165806117830001,1.84186065447,1.8529686997400001
41,2.102243439077819,2.563212341675124,2.104197726352851,1.8385,3.96459910766,2.20512094848,2.22401335372
42,2.9949934525747066,3.079872480724875,2.390293651821661,2.1886,3.6337911309099997,2.57294586112,2.5844081861
43,3.24826333628677,3.0641323659793818,2.823775713456578,2.5287,3.66258956141,2.6800712845900003,2.70630880522
44,2.8654909566918625,2.81790209249116,2.691524153999897,2.6437,3.513959607,2.4075052189400004,2.46277184122
45,2.5304272882573033,2.55045372829479,2.219099487371049,2.4139,2.62603473424,1.97147681822,2.0167784163099998
46,2.2573077209887136,2.0621782297101556,1.652061068663484,1.9931,1.9066754612799999,1.55257278937,1.59781735537
47,1.6621459326242252,1.598245989446181,1.3031104730708671,1.5977,1.06420620568,1.1161057047799998,1.16716759
48,1.3086181577276406,1.143579003145669,0.8982267883386157,1.1913,0.776359033178,0.951332654342,0.9880240149070001
49,0.8804429103794684,0.9587569414995787,0.9281731246134726,1.0223,0.607957540627,0.860654928159,0.9324004409059999
50,0.9175872395552357,0.8806063974241027,0.976229471975453,0.96978,0.593664971013,0.8610590187870001,0.9209936327439999
51,0.9079795035377066,0.8646097497999424,0.9549365802603673,0.95901,0.591052934156,0.851868462203,0.92684477108
52,0.9418565041408377,0.8496410326692525,0.9722014745411806,0.9645299999999999,0.651529094025,0.929000493119,0.9928189855940001
53,0.9449640047569101,0.9287691268271407,1.0802821171410621,1.0268,0.851351396549,1.20868510377,1.31909395738
54,1.062250811613627,1.2547549695840783,1.5704308514735745,1.3347,1.16624087385,1.69918113292,1.78374883473
55,1.6645966060042974,1.7738608436304135,1.9963537132838969,1.7732,1.04651022368,1.6001933446,1.6383543294
56,2.1214756338010874,1.6809197356737169,1.3950478695069801,1.636,1.10107574965,1.35769358576,1.35310767391
57,1.6487223042024923,1.431808939458104,1.1296001871890975,1.3668,1.64153917773,1.33039071455,1.29997858249
58,1.315760584968391,1.4683523606569309,1.343534986059723,1.3166,2.0281603617700004,1.3346203863700001,1.27325330013
59,1.5493284854854994,1.4800578875113497,1.278583739087054,1.2914,2.5137972509099997,1.31166278747,1.20216638156
60,1.517563969757333,1.4930544633335847,1.1824849599819267,1.2243,2.9169591159599997,1.2597183460299999,1.14004578166
61,1.4621427157904432,1.486279170794175,1.1404230964149875,1.1657,3.24640946097,1.2249647964100001,1.0862229627200002
62,1.4703196689155495,1.4980966266591962,1.0861013582157937,1.1149,3.6100519866900003,1.26252175183,1.1147387822600001
63,1.509966517096867,1.6238680481279553,1.1918472145528365,1.1418,4.01098360756,1.4456751495700002,1.2947001244499998
64,1.6690385418083655,2.0210704798698496,1.453855637158221,1.3117,4.34698679206,1.8529686997400001,1.71804971024
65,2.242196464899865,2.7374919639592763,1.9811742622852135,1.7112,4.09352523984,2.22401335372,2.1236716911
66,3.125850325079827,3.2393375195389593,2.2992731996386375,2.0939,3.7521658290300004,2.5844081861,2.49884875275
67,3.3837098243828096,3.2192028931461345,2.7418956739645597,2.448,3.74316541229,2.70630880522,2.62940094265
68,2.995382555536331,2.968535209279575,2.620195088829262,2.5712,3.61451371214,2.46277184122,2.37569384743
69,2.6553634321667587,2.6938567256789554,2.116476363275207,2.3318,2.75118074632,2.0167784163099998,1.9322806770099998
