Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.562063317757305,1.3447051814166184,0.8290929797616827,1.1439,0.685789741401,0.902005412472,0.970802896072
1,1.347633081734972,1.1369599623907973,0.9046087067403661,1.0106,0.607957540627,0.846488138519,0.895584238898
2,1.0712732263863174,1.0757661954045483,0.8962018252781456,0.9404,0.593664971013,0.840925748317,0.891345015779
3,1.1316457989561926,1.0803059671408668,0.935632465657544,0.93645,0.591052934156,0.8412855783,0.889539005555
4,1.103376553761202,1.0929716111497867,0.9171780880065055,0.93476,0.651529094025,0.911699628233,0.970124193469
5,1.175539755909934,1.1889155981408979,1.076379336309307,1.0099,0.851351396549,1.1851589402399998,1.27985455272
6,1.3008737399329502,1.5318097470853531,1.5170414858402679,1.2988,1.16624087385,1.66485381796,1.72570184925
7,1.8595830724837668,1.9615739865611572,1.9599118910572322,1.7147,1.04651022368,1.4982596913400001,1.49585582382
8,2.203075323112985,1.7820527746361388,1.1938687042424148,1.5003,0.9109703057240001,1.2009411073899998,1.15597721565
9,1.6743996979555198,1.4920121295769084,0.8871592369260703,1.1833,0.953711566555,1.13511033752,1.09120050536
10,1.3489438052574112,1.4680573752826593,1.0725092095591107,1.1229,1.2938687544399998,1.0978354226,1.0504405832500001
11,1.4415223181654921,1.4321879951937986,1.0572661174732172,1.0848,1.7858998175,1.04225271578,1.03073623959
12,1.2856632500702154,1.3414493818751982,1.0584649151603724,1.0665,2.11001787452,1.00409117726,1.00409117726
13,1.2869638127064182,1.2813828660638098,1.0169915464117107,1.0416,2.52329296296,0.99602381722,0.99602381722
14,1.2564609676399026,1.2843306082904091,1.03288361863395,1.0341,3.0723788444499998,1.04129767955,1.04129767955
15,1.298184706698167,1.3986194253084019,1.1126130916903707,1.0763,3.4710338468599997,1.23317470436,1.23317470436
16,1.5034291119634429,1.8421209812663266,1.404659156649599,1.2553,4.07046108513,1.6216440868900002,1.6216440868900002
17,2.070657642432435,2.599369628201747,1.8725098821337638,1.6176,3.7193004273900003,2.02696119706,2.0164074076099996
18,3.0333035445817886,3.1335709058929706,2.202289004581954,1.9858,3.19085157487,2.41918688653,2.3733579844299997
19,3.2718390036334233,3.1299878629004696,2.6012083974910345,2.3187,3.3768650179299997,2.5624151717299997,2.5194411791799998
20,2.9427153383205056,2.8926754599735784,2.5477438767372043,2.455,3.2009991184500004,2.35030568121,2.29669333896
21,2.623539665229492,2.62883246192191,2.1132772344745856,2.2472,2.32054133368,1.9273651349400003,1.89270789653
22,2.356501511051842,2.1844529974537843,1.569984376828857,1.8704,1.7891502624400002,1.52955191185,1.4986685688899999
23,1.8028524163138546,1.7359581786203777,1.2225411590392887,1.5029,0.919707932819,1.11374411914,1.07867970616
24,1.4306826607088385,1.303147034590609,0.7909702097059508,1.1112,0.685789741401,0.970802896072,0.9373618697
25,1.044998300189774,1.152568489034442,0.8714390201167335,0.9793700000000001,0.607957540627,0.895584238898,0.870615294681
26,1.1350211788756654,1.1134532352218944,0.8783577580511008,0.9171100000000001,0.593664971013,0.891345015779,0.880321505593
27,1.1207222690179044,1.118060318767399,0.9334154675707745,0.92616,0.591052934156,0.889539005555,0.8978039074070001
28,1.1846792553282848,1.1555583821798103,0.9378859446983854,0.94247,0.651529094025,0.970124193469,0.959585305596
29,1.2191785420084449,1.2523705437080372,1.0454204111431462,1.0001,0.851351396549,1.27985455272,1.2370687457
30,1.425434172698489,1.6327730320348657,1.4636003304786513,1.2589,1.16624087385,1.72570184925,1.6783995068200002
31,1.867026899902053,2.022719328182464,1.9195547588769775,1.6705,1.04651022368,1.49585582382,1.50102436333
32,2.3437730613664733,1.8874499883527331,1.2432249104479178,1.5051,0.9109703057240001,1.15597721565,1.20089548841
33,1.6531895210494008,1.5475225667870822,0.9757184194781111,1.2252,0.90698740956,1.09120050536,1.14938888951
34,1.3908442512518127,1.4994111577488538,1.155154201883579,1.1771,0.9237785377330001,1.0504405832500001,1.12216422284
35,1.507994947591487,1.4733533328185469,1.1333908096657623,1.1517,0.906671517534,1.03073623959,1.08651516316
36,1.3935106565341733,1.4347253095874821,1.0988246790095662,1.1185,0.882010138024,1.00409117726,1.05494388168
37,1.3712992953539427,1.3795513637887935,1.0704013477241652,1.089,0.872346440899,0.99602381722,1.04167031793
38,1.2624103204112265,1.348830446064806,1.0720859358905657,1.0767,1.01252752816,1.04129767955,1.08453314774
39,1.291793842257934,1.420774583864487,1.1569664832130913,1.1166,1.3682304554700002,1.23317470436,1.2750789433299998
40,1.4926007056357904,1.842597776193308,1.4445950652756776,1.2944,1.79568007537,1.6216440868900002,1.66288800533
41,2.16287586099575,2.639843298493654,1.9147383364190629,1.6561,1.97199389911,2.0164074076099996,2.0564361089200003
42,3.0455532851599685,3.1806803430115362,2.240313955651209,2.0231,1.9281424594099998,2.3733579844299997,2.41331019751
43,3.3257381211784693,3.1734533159554306,2.6429000020779614,2.356,1.9334717557900003,2.5194411791799998,2.56808882289
44,2.9474928124457875,2.9320729755365997,2.6013094770207914,2.5004,2.16061940875,2.29669333896,2.34626332748
45,2.6365289355207215,2.650499142793949,2.162112493522394,2.2935,1.7186802487000001,1.89270789653,1.91944613279
46,2.3877814300108824,2.21772006651803,1.5730279376910599,1.8954,1.2973142461700002,1.4986685688899999,1.5116436588
47,1.8114496861581482,1.7570303201672517,1.2227409511395146,1.515,0.86037051955,1.07867970616,1.07628056965
