Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5227614862641172,1.2897241592623665,0.7227974613091803,1.0176,0.685789741401,0.8732411978219999,0.81862598713
1,1.3115321551017947,1.1121047894681473,0.8032893964415359,0.8648,0.607957540627,0.799462256997,0.7404223006720001
2,1.0481034048906057,1.055925884113761,0.7690535110989615,0.79173,0.593664971013,0.800764004418,0.739398825493
3,1.0566379374101842,1.037977447279557,0.8151696949867219,0.79077,0.591052934156,0.796307291452,0.750278051129
4,1.0665025353285007,1.01965996753332,0.8197534320214726,0.80094,0.651529094025,0.86483597934,0.828753832881
5,1.0528956807144878,1.0645771359312934,0.9622370445552275,0.87426,0.851351396549,1.13892955776,1.13455899889
6,1.1887927305047574,1.3876123688189923,1.4248680949681238,1.16,1.16624087385,1.6192352825299998,1.57240995713
7,1.686692875255772,1.8459198064060962,1.7443521752586768,1.5691,1.04651022368,1.44284357976,1.43144694984
8,2.1582682588136537,1.7358029520197547,1.1889187499756249,1.4374,0.9109703057240001,1.16545902362,1.1346171518600001
9,1.577325481439199,1.427485026647106,0.88763332128762,1.16,0.944001132969,1.13634533912,1.08892739574
10,1.2659078873933214,1.4181652858585565,1.1927830473739232,1.1174,1.1410197232700001,1.14064234779,1.07227483891
11,1.4588687809189225,1.4043774167137022,1.1097055293562943,1.1018,1.4152069203400002,1.10543605766,1.03960095096
12,1.3111236185912052,1.3415933626281027,1.067071933651079,1.0713,1.73780746643,1.0710288776999999,1.00409117726
13,1.2677035140000923,1.2841223786546943,1.0364142216931946,1.0381,2.09644984112,1.04743198887,0.99602381722
14,1.2396041715502253,1.2741204907487038,1.0562101007033315,1.0306,2.45692953757,1.0911685415899999,1.04129767955
15,1.244020980240128,1.361797913393548,1.1407061097859832,1.0729,2.8077975639,1.2798835128200001,1.23317470436
16,1.4507877534229667,1.7444547041272402,1.439722022928274,1.2521,3.05702514698,1.6573306096399998,1.6216440868900002
17,2.0431951679777853,2.49911680819421,1.8511145787856325,1.6151,2.9847216054000003,2.04760201539,2.0164074076099996
18,2.9832352121392987,3.0509309245736356,2.143694959108361,1.984,2.8686427630799995,2.4173204686400003,2.3804792087999997
19,3.2259466453563412,3.0524547418173107,2.5176954380666543,2.3241,2.91774898616,2.53054909521,2.51413701691
20,2.8634100491295724,2.8428590443903916,2.487442188693295,2.449,2.8776192840499997,2.27347659317,2.2666199594400003
21,2.6321476479638575,2.6261564325377122,1.9798344053044932,2.2178,2.20539756802,1.8409989589200002,1.8446076904599997
22,2.3409533330547037,2.1701522690894346,1.474624131446867,1.8234,1.5251427783200002,1.4150738960799998,1.4399125096899998
23,1.70781593015685,1.7141411672333113,1.1519506803579178,1.4453,0.86037051955,0.982185042589,0.9986572479260001
24,1.368373145137998,1.241357840138488,0.7315365899644017,1.033,0.685789741401,0.81862598713,0.853649496814
25,0.869533481169317,1.0370242357140087,0.8553571087530297,0.8975200000000001,0.607957540627,0.7404223006720001,0.787642842854
26,0.9832689457842527,0.9575408061722342,0.8242192355301544,0.83585,0.593664971013,0.739398825493,0.7721994396070001
27,0.9625181796414906,0.9543122557785417,0.8323896890531574,0.82142,0.591052934156,0.750278051129,0.7839997280769999
28,1.003511967948898,0.9460722556870509,0.8602960509232377,0.83244,0.651529094025,0.828753832881,0.8673433250079999
29,1.005227142715823,1.0077072478056632,1.003925018583495,0.91032,0.851351396549,1.13455899889,1.15518245007
30,1.1114715434251894,1.3208095822535544,1.42793399002692,1.1793,1.16624087385,1.57240995713,1.60243265226
31,1.630716386395132,1.7775740409845082,1.7957958618520777,1.5972,1.04651022368,1.43144694984,1.5032547847600002
32,2.087038085489014,1.6642258972518085,1.2884535306955096,1.5045,0.9109703057240001,1.1346171518600001,1.2279089342
33,1.5342608268265794,1.3635315764486224,0.9975987641450037,1.2472,1.09972227905,1.08892739574,1.1954623192
34,1.1968362711952207,1.3472645155164653,1.3098526146722795,1.2169,1.44635810294,1.07227483891,1.1695071828399999
35,1.4066420879852641,1.3291664821132312,1.1870394259682102,1.1926,1.7497680846299999,1.03960095096,1.12925395603
36,1.29020645767915,1.2896422309360243,1.1536321487109036,1.155,2.23514499723,1.00409117726,1.07358971044
37,1.2434260728065702,1.249571618227606,1.087228296120407,1.103,2.62286212374,0.99602381722,1.04204100344
38,1.199300357417983,1.233904852305841,1.0871466031132972,1.0735,2.9112737047299997,1.04129767955,1.08453314774
39,1.2221893463492155,1.3320162724061362,1.1927053092470685,1.1133,3.14295195985,1.23317470436,1.2764053288600001
40,1.4006325485107654,1.70881132744385,1.48272739542853,1.2925,3.3255857997500002,1.6216440868900002,1.68251375466
41,1.9660467630621263,2.440601297124134,1.926110638921692,1.672,3.1644286885299997,2.0164074076099996,2.0801958632799997
42,2.879636449784658,2.961634637224267,2.197624471856419,2.0436,2.98869387982,2.3804792087999997,2.46299127988
43,3.1199366430759614,2.9486267565056177,2.6142217528972567,2.4012,3.10954884147,2.51413701691,2.59231093321
44,2.7364979856280334,2.727721819956228,2.5518420762601686,2.5221,3.1073625209599998,2.2666199594400003,2.35414493204
45,2.4177374525178963,2.4488662487821364,2.0806205110198253,2.2995,2.45523328267,1.8446076904599997,1.92745773587
46,2.1481010158620544,1.9629671957242139,1.552048519380158,1.9009,1.86191292812,1.4399125096899998,1.50060411254
47,1.5543743558862266,1.5219804515056066,1.189666358902791,1.5019999999999998,1.24243117278,0.9986572479260001,1.0677401693700002
