Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6946287471529065,1.3713465435778478,0.6615710888346998,1.0413,0.685789741401,0.720864857792,0.864104854658
1,1.4203526224490353,1.216083978250921,0.8543963025219419,0.9054399999999999,0.607957540627,0.6367715207010001,0.787372045873
2,1.1186153225359878,1.1534519309092723,0.7320787606428919,0.8325299999999999,0.593664971013,0.649849799351,0.778540069554
3,1.1557207104553835,1.1533100115929145,0.8133659778049124,0.82414,0.591052934156,0.6843393363879999,0.7703679407199999
4,1.1628317179730492,1.1521957379806333,0.7760808031973285,0.81638,0.651529094025,0.785820355857,0.8455279405930001
5,1.1800152296804107,1.2265792031274145,0.9426662976976296,0.88779,0.851351396549,1.0916698257700002,1.11635007131
6,1.2929277620418564,1.5137495932005691,1.3378811517186386,1.1451,1.16624087385,1.55082898029,1.58923665745
7,1.7426903274062011,1.9682594216993625,1.8864342759491364,1.5944,1.04651022368,1.4534875281200001,1.4840333261399998
8,2.3108115823089292,1.8487907489372464,1.2778171297520289,1.4945,0.9109703057240001,1.18782428654,1.2207079843000002
9,1.7352873593294333,1.541309872269916,1.0527080752096352,1.2443,1.2198150694499998,1.16498580488,1.1971623044700002
10,1.42753610315289,1.5754596002008903,1.2684068496383898,1.2219,1.54097722833,1.16596149268,1.18509475344
11,1.6702319285588307,1.5835023484770696,1.1686048867438936,1.2104,1.8722404330700002,1.12444490168,1.10700697733
12,1.5441965018149049,1.5674656376647607,1.059981200895039,1.1362,2.22761079527,1.08134147104,1.04659720664
13,1.5308426027524393,1.528673720726918,1.0345658494773013,1.0788,2.6464932625,1.04319512267,1.00446473738
14,1.4732346927596496,1.5285108261560707,0.9962744653523158,1.0388,3.0899364549799997,1.0828886319600002,1.04129767955
15,1.5154806931464546,1.627209002200917,1.1083442436953492,1.0738,3.45625540165,1.28078583346,1.23317470436
16,1.6857469011186037,2.000297457285589,1.406172773341778,1.2561,4.00900534306,1.6711015977700001,1.6216440868900002
17,2.2500813982993257,2.726350648154646,1.8901402149045743,1.6252,4.032833033359999,2.06589239886,2.0167343093400003
18,3.2057146592489723,3.2379627213832936,2.2513186693502223,2.0006,3.9096905557499997,2.43040088518,2.4105759836900003
19,3.4419196879043232,3.2230083137398244,2.6651616234247286,2.3748,3.8417428703400005,2.53860701196,2.54219642081
20,3.066212120975946,2.9862788170927184,2.5974357860354957,2.4999,3.75486684764,2.2883651030900003,2.30768940312
21,2.7720182771856265,2.7394013164958344,2.082865595389129,2.2771,2.9452994945599995,1.8661484592099997,1.8939307431099999
22,2.5193592633766193,2.2898857755041364,1.5637428910525961,1.8839,2.17137910662,1.44548718197,1.5069448652700002
23,1.892442938813859,1.8398780228218428,1.2292263064019082,1.5162,1.44218022381,1.00706412196,1.07830231347
24,1.5234376683651278,1.3939391963209777,0.7333388618904892,1.109,1.0672717155299998,0.864104854658,0.941776773898
25,1.0659083777145462,1.2138228929914592,0.9389884531530341,0.97924,0.824971452243,0.787372045873,0.8696349681799999
26,1.216196118962703,1.1790359733060485,0.8164989731638794,0.9107,0.67923364988,0.778540069554,0.8573569221189999
27,1.1562340658987522,1.1865142743656794,0.8879598611468184,0.8990299999999999,0.591052934156,0.7703679407199999,0.869910273423
28,1.2482218552083801,1.2101162087043276,0.8978167185876532,0.91096,0.651529094025,0.8455279405930001,0.9326212177490001
29,1.2038655394779192,1.2762874835646592,1.0097259165682924,0.97054,0.851351396549,1.11635007131,1.21630030625
30,1.3427542775649695,1.5627079844824827,1.455005963143713,1.2401,1.18500732106,1.58923665745,1.69234128305
31,1.820934577449103,2.037950614789493,1.9841572920515274,1.6924,1.214294685,1.4840333261399998,1.5518896880700002
32,2.4313384102031113,1.9547962278445616,1.3116224044012443,1.5590000000000002,1.33838213127,1.2207079843000002,1.26140487694
33,1.7869351076535178,1.634011954641947,1.0733760657370752,1.2829,1.68204033074,1.1971623044700002,1.19754155493
34,1.3936501808947919,1.602605778852165,1.234090185546825,1.2223,1.99930468078,1.18509475344,1.1891405818799998
35,1.6286143215178128,1.5655557362413002,1.190334128984259,1.2143,2.36999831306,1.10700697733,1.13525389655
36,1.4457471159438053,1.5066712786198218,1.1060374993221167,1.1631,2.74389143417,1.04659720664,1.0794349714700002
37,1.4289500634800083,1.4411954165691083,1.06466431488914,1.11,3.0353320772400005,1.00446473738,1.04167031793
38,1.3414928344254036,1.415842188038289,1.0393605413383278,1.0742,3.29281107875,1.04129767955,1.08453314774
39,1.4208262851670739,1.5145218766966795,1.1553520154448138,1.1149,3.6094372123800005,1.23317470436,1.2750789433299998
40,1.5916143616823886,1.892761941866871,1.4455668506636528,1.2959,3.90777072117,1.6216440868900002,1.6774997700799998
41,2.2045722921404547,2.6455379311961673,1.9555261341761718,1.6783,3.8388260971199997,2.0167343093400003,2.0718470279299996
42,3.1801911183658804,3.185073579294424,2.3017323989940004,2.053,3.66213969503,2.4105759836900003,2.44237431613
43,3.4039627153394827,3.1817655083471097,2.684863874327566,2.4051,3.62566999698,2.54219642081,2.5779428159
44,3.0352100314973347,2.952641516894696,2.6427034902366504,2.5339,3.54780034116,2.30768940312,2.3452254114099995
45,2.700765829182055,2.6874216361750687,2.1177636839130143,2.3128,2.7625670851999997,1.8939307431099999,1.9192476763
46,2.45113314885992,2.221940042552754,1.5758405907970265,1.9080000000000001,2.0187363591599996,1.5069448652700002,1.5164028102
47,1.8478636590955184,1.7779016360383504,1.2245202956289725,1.5252,1.1905401646,1.07830231347,1.07748413803
48,1.492480161319237,1.3422569100835826,0.7250769467803848,1.1082,0.7652710966609999,0.941776773898,0.942296422518
49,1.0610888340965714,1.1907998391603272,0.9427123719591016,0.9797399999999999,0.607957540627,0.8696349681799999,0.8847628811020001
50,1.1644281937597767,1.1372670754022125,0.8450230125728233,0.9250700000000001,0.593664971013,0.8573569221189999,0.863831556962
51,1.132200668896738,1.1498962837765285,0.8807086203856243,0.9051799999999999,0.591052934156,0.869910273423,0.883113345192
52,1.1990541182033863,1.1607181340168962,0.9233025699683005,0.9235,0.651529094025,0.9326212177490001,0.957452238094
53,1.1827085893059834,1.2376180216393409,1.0405382632121847,0.9941399999999999,0.851351396549,1.21630030625,1.24227197376
54,1.3184663550465359,1.535812620922874,1.4793514585951817,1.2648,1.16624087385,1.69234128305,1.68648352049
55,1.804537827646582,2.0215976870070467,1.9618456961119486,1.6868,1.04651022368,1.5518896880700002,1.5850923691799998
56,2.3933542791812275,1.9243304982250846,1.3940459492795476,1.5905,0.9109703057240001,1.26140487694,1.33673819199
57,1.775767793997689,1.6035310281199755,1.1815578880740711,1.3545,0.9522171702560001,1.19754155493,1.31985278509
