Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2570771028285166,1.5728446303240893,0.6769205126730473,1.1479,1.7283790433500001,0.887503405041,0.8984601931370001
1,1.616018559113991,1.3238012605760294,0.8766317560186545,0.96778,1.4382927004600001,0.8130552923119999,0.815164780669
2,1.2596000350622916,1.253974788455467,0.7920974293186577,0.88874,1.30845095181,0.8018257612980001,0.8123548824869999
3,1.3291422895053029,1.2733987073812016,0.8542498915986161,0.88607,1.23841922071,0.8698507729709999,0.863813251192
4,1.3894339613940574,1.3530123806494156,0.9371935812469282,0.9349,1.3345804022799999,1.09960911445,1.10170682088
5,1.5131611794527875,1.677445880222498,1.3216521150960017,1.1606,1.7435726395,1.7095463446799999,1.68109431349
6,2.008765058238456,2.4410216020623827,2.06961898077605,1.7104,2.32018134803,2.2311593867900004,2.21843250823
7,3.09160509549407,3.0592831270290195,2.543218103310707,2.2204,2.4841206478999998,2.05334342185,2.0580942495500003
8,3.434606035306121,2.93414393644143,1.8145463576271716,2.0682,2.7124000215799997,1.68358976964,1.68188149974
9,2.7018241210082268,2.5479839248286034,1.354009059480389,1.7112,3.1327254245800003,1.5835397954100001,1.54457894854
10,2.1417254359886764,2.3856279988700053,1.545074866148179,1.5809,3.45860133362,1.4955050840900002,1.5395571725400001
11,2.2314588718090027,2.2204624955298935,1.5849130928704658,1.5761,3.8782368597199994,1.3887323397799998,1.80577931621
12,2.041687265357173,2.0832767718023235,2.0570411374106565,1.8288,4.0795694208399995,1.36768592903,2.07883229287
13,1.913157623602352,1.9633204145523806,2.276619653175349,2.0879,4.58857731475,1.54040820187,2.38226145579
14,1.8407974637210645,1.8828389311747773,2.6091821185668236,2.3758,4.94234755378,1.76800236993,2.72540272055
15,1.8053799347853272,1.9574364530266535,2.9732916039375863,2.7014,5.36188834366,2.15762247213,2.94489664787
16,2.054882064157128,2.3833664823562186,3.0958844291699075,2.9097,5.789156115669999,2.4895887287200003,3.2420974905
17,2.7541188489222206,3.2326114504482595,3.4763823161598424,3.1917,5.5551942493599995,2.8477050155400003,3.41623226204
18,3.8872673115503114,3.873567829050616,3.5361579440014497,3.3569999999999998,5.30626890816,2.94484986995,3.5480698907
19,4.218017847022504,3.902772021117965,3.6606211150181798,3.4821,5.198926789840001,2.89543240636,3.4266380213099996
20,3.751647220616059,3.637424050761824,3.293608659021101,3.3669,5.0059172917,2.60632840422,2.87815883212
21,3.343619620741297,3.319941590429556,2.327470795773296,2.8464,4.06150336921,2.1014162048599996,2.1085182208
22,3.0142628342430537,2.7470993340827308,1.4693261974265255,2.116,3.17906847786,1.60655358565,1.54333248963
23,2.245310868278759,2.168448937151289,1.1652806470953456,1.5797,2.40523105643,1.08828208816,1.01731235146
24,1.7706465820362731,1.5689870107122035,0.610634357094407,1.0806,2.00949137507,0.8984601931370001,0.819469019811
25,1.1664978958350336,1.3293818419936452,0.7889465239626947,0.8928200000000001,1.69412376221,0.815164780669,0.7267990727629999
26,1.3241673449171003,1.2608965503235046,0.6964426969096502,0.80488,1.57951586058,0.8123548824869999,0.71647702478
27,1.2976173114112912,1.2705165162522127,0.7534869696053484,0.79509,1.5776866972499999,0.863813251192,0.763555525931
28,1.3922268368339417,1.3500231654678994,0.834590923517899,0.8397600000000001,1.68798479194,1.10170682088,1.0159269317200001
29,1.4674382011068046,1.6549871251088986,1.2475446122857832,1.0792,2.17516819051,1.68109431349,1.63085597009
30,1.9462209642343011,2.3994054341758595,2.033315330715484,1.6628,2.76122481259,2.21843250823,2.1949279608500003
31,2.981854977921948,2.980866584329407,2.5302838681409163,2.198,2.86633197671,2.0580942495500003,2.06322980854
32,3.3036193194577916,2.824135265822583,1.8486446870535822,2.0731,3.1835266017799997,1.68188149974,1.74117849586
33,2.5134903731235476,2.384270379214705,1.4676619552053491,1.7675,3.8628288097800003,1.54457894854,1.62883141192
34,2.1020632777381665,2.2628439548294157,1.6384042998601933,1.6609,4.01926718116,1.5395571725400001,1.7149494548700002
35,2.222725064906516,2.155063871450845,1.841083144659034,1.7426,4.61967839875,1.80577931621,1.80056866228
36,2.001228277609485,2.0310431412278023,1.8806825008789492,1.8238,5.04282282032,2.07883229287,2.18662393597
37,1.9907859456883576,1.9694254080403641,2.50291154070916,2.1902,5.50236454564,2.38226145579,2.286505412
38,1.8910395577520351,1.9205290916770061,2.3220681575332778,2.2849,5.97855896332,2.72540272055,2.5228365435
39,1.8825873807317743,2.022708087494096,2.7413042053745538,2.5092,6.495343915349999,2.94489664787,2.9116738399299997
40,2.1035116202787005,2.450415705684719,3.1962150111703966,2.8782,7.0965281629999994,3.2420974905,3.3799090254400004
41,2.7758204577728485,3.284754013733304,3.6910011855562415,3.3225,5.73024850849,3.41623226204,3.7611293668
42,3.8444072836132364,3.882470979946971,4.010828055669854,3.6843,5.3647237934300005,3.5480698907,3.9137985382199996
43,4.165779889133936,3.8775721091482827,4.006134129011203,3.8291,5.32784004367,3.4266380213099996,3.9005495149300002
44,3.6871178890297385,3.589574695336868,3.8825304399253557,3.8166,5.40438782324,2.87815883212,3.4707884909500004
45,3.341038959785514,3.284708968513727,3.0208719018893437,3.4088,4.41140338155,2.1085182208,2.66487115383
46,2.989595569571397,2.717361002992414,1.9558906833201903,2.6439999999999997,3.49267395079,1.54333248963,1.9445778910900002
47,2.269390860502927,2.1632914985594214,1.4164309676523734,1.9605,2.60463220949,1.01731235146,1.15818582788
