Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0251687351405674,1.2336078508159138,0.5759346055560819,1.0923,1.0982503986499998,0.8739218943960001,0.8166277929469999
1,1.3464110257004942,1.0516204483420797,0.7266495618436508,0.90179,0.845883474707,0.7921030514899999,0.7297280778730001
2,0.9694423885797461,0.9925482636114994,0.7261350476881987,0.8210200000000001,0.762232259146,0.780934638365,0.72089019225
3,1.0390827863718965,0.9944504137957146,0.8218466106120709,0.81281,0.6915792823260001,0.820761012693,0.7581397978800001
4,1.0608182111343232,1.053773527657025,0.9077399312353647,0.8474299999999999,0.849969869112,1.0547529911700002,0.9912543080410001
5,1.162901075164959,1.3541731784948052,1.3863826127971404,1.0641,1.30911310445,1.6447470971399998,1.56798341982
6,1.6952054955905325,2.105184982391296,1.9886367282375652,1.6002,1.63981656979,2.1504646157,2.10804984694
7,2.7485019217815614,2.7072466234104366,2.3420241001540614,2.1022,1.50825726644,2.01920119684,1.95815377496
8,3.0618946069954656,2.583251034267328,1.7769413701611922,1.9628,1.39553864102,1.69042558211,1.6242018268399998
9,2.2991744109565593,2.2152792732589806,1.2974191205979366,1.6524,1.4435210941699999,1.56903362287,1.50824188015
10,1.9938840878058877,2.0948005424217078,1.4810741180221356,1.5446,1.7652459565,1.48159132439,1.69793131289
11,2.1065061083799703,1.9682700319499742,1.9741733707793692,1.7209999999999999,1.86718555041,1.4898565628799998,2.03710153857
12,1.79685259607745,1.8447566445440329,2.3110759901186744,2.0362,2.0866549706999997,1.55939436195,2.30635734216
13,1.7975798862097894,1.761607547739961,2.461513816065434,2.2865,2.26745646593,1.7013163603,2.62736528758
14,1.7330477494205918,1.7005479535049,2.8278130507007115,2.5849,2.44498356274,1.8204201827900002,2.88850108495
15,1.6547854977846437,1.7963157187592071,2.9889611950992836,2.8276,2.74016249426,2.19735697324,3.3054827975400003
16,1.967046741237149,2.2264232980576506,3.5363975383746875,3.2152,3.05535905828,2.65063718711,3.59004313731
17,2.58105580591585,3.0438140362327673,3.65918159755896,3.4797,3.24070123542,3.11418789185,3.78115332991
18,3.6392473559873944,3.6522842517621323,3.8635283759705445,3.6573,3.2784449473699997,3.3193015657200005,3.86395034049
19,3.90398235399754,3.6737607107343293,3.855019814154525,3.7343,3.43403520783,3.28694495427,3.63533246464
20,3.414070299438469,3.3758892055818457,3.3603773453950905,3.5218,3.47104654881,2.74547070581,3.0184322780699997
21,3.0600919855760953,3.0510379535625898,2.4490169366872676,2.9484,2.7003058171,2.0521244854700003,2.23253891529
22,2.7495935906463655,2.4831479757687585,1.6132718949087115,2.2179,2.0699214136,1.5549949092500002,1.5362596076
23,1.9339900873564098,1.9123273556091955,1.0075908766129595,1.5707,1.39205689869,1.0216077407200002,1.02126055796
24,1.4587452326473564,1.324137288503512,0.6425805261265468,1.092,0.9946815942799999,0.8166277929469999,0.828797495208
25,0.8721379610273794,1.0414430093181708,0.759327793793062,0.9131,0.847982334431,0.7297280778730001,0.7399548445659999
26,0.9985367397580659,0.9751829569618511,0.736157628367443,0.8305299999999999,0.768750698098,0.72089019225,0.7322782137109999
27,0.9998441699108966,0.9838654246365856,0.8462758057094373,0.82339,0.748630151155,0.7581397978800001,0.7784602939830001
28,1.0161274103696285,1.0472794321155112,0.9475717770748769,0.8663200000000001,0.9105545859630001,0.9912543080410001,1.02637545681
29,1.1587716091271751,1.3486743168078485,1.4410607465658984,1.0968,1.4032502292500002,1.56798341982,1.64401613835
30,1.6535023499559818,2.091969216399517,2.0672574041791076,1.6708,1.8530410684,2.10804984694,2.20588916837
31,2.6791325457033714,2.67458811819077,2.452347138580604,2.1931,1.84392767332,1.95815377496,2.0793523673700003
32,2.877553195629055,2.477362255890684,1.9241323391453653,2.0755,1.94059402195,1.6242018268399998,1.74645490792
33,2.201205779611163,2.0918130015572336,1.409479544439113,1.7661,2.0735463454799996,1.50824188015,1.73719149428
34,1.8698719704469045,1.9616077837139243,1.8035242476817686,1.7575,2.3414304329099997,1.69793131289,2.17155125067
35,1.9864420897404726,1.8325175297097531,2.6218730185946884,2.1612,2.51113414123,2.03710153857,2.5424507111400003
36,1.7684907463126776,1.7538750572020794,2.6533226408202037,2.5059,2.65717618405,2.30635734216,2.96545999329
37,1.6875915128917391,1.6658873349619858,3.2312663543744913,2.8991,2.9021356976200003,2.62736528758,3.24538309935
38,1.6381713056806742,1.5963265905132342,3.282335601831319,3.1593,3.05736138424,2.88850108495,3.6097971392800003
39,1.618103994710005,1.7163681035611074,3.799090626806766,3.498,3.3971616246900003,3.3054827975400003,3.77164306309
40,1.8677785202594293,2.138261189327852,3.757046551479867,3.6485,3.7307206380199998,3.59004313731,4.09192697048
41,2.4993410877502686,2.954826611542785,4.297245754002482,3.9462,3.6600804770499997,3.78115332991,4.17606465667
42,3.547224674801995,3.5565490447459536,4.112373305002969,4.0244,3.15184406751,3.86395034049,4.21517311041
43,3.7682824548701985,3.552996220774672,4.249936165769285,4.0607,3.21317213768,3.63533246464,3.9976225643800003
44,3.3048353668291295,3.2483862641119146,3.7280738816161083,3.8585,3.2225053872900005,3.0184322780699997,3.3274516032
45,2.946252550693563,2.9197933575261312,2.7127785703283065,3.2356,2.44554299216,2.23253891529,2.46039588065
46,2.6452214267155156,2.3549169515171533,1.792537223164063,2.4297,1.61914126613,1.5362596076,1.58324301808
47,1.8676472024993518,1.799528574026134,0.930114293284689,1.6144,0.941306686547,1.02126055796,1.0341055369399998
48,1.4290583656945852,1.2404542286982752,0.6357151404108758,1.1039,0.737358768644,0.828797495208,0.8310496550300001
49,0.899288044950646,1.0193071555592454,0.7546540995214108,0.9152,0.653426662292,0.7399548445659999,0.7434808387180001
50,1.002758554961868,0.9667343863827764,0.7447296251922043,0.8338,0.64191087303,0.7322782137109999,0.7516415965109999
51,1.027377463328441,0.9894069696680468,0.8882040318568583,0.84139,0.667113427662,0.7784602939830001,0.801010307544
