Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6321216590979943,1.1601275471323147,0.5548708528708666,0.85659,0.912674284484,0.7104106994320001,0.695884311191
1,1.0030992758149484,0.9355458195651047,0.6477954605678169,0.73646,0.722333900338,0.6583561287799999,0.635684323927
2,0.8113264050900018,0.8634272762755413,0.5942136168195331,0.67887,0.544919551764,0.6526452543169999,0.65098756611
3,0.8332021650928778,0.826297593530765,0.6857508902074245,0.6935100000000001,0.5235175298179999,0.653027640359,0.649529836308
4,0.8728109240371864,0.7945689571618264,0.643575807764203,0.69212,0.5781892285679999,0.7212321780609999,0.7092594416670001
5,0.8893284326882893,0.8493129789524325,0.7783441848917942,0.74926,0.753110374364,0.973521076222,0.967409054109
6,1.0281753665905047,1.109936612567802,1.1963675235577986,0.99621,1.1534144879500001,1.32791254511,1.33039066089
7,1.4140255562275135,1.4250040496008798,1.6181154217768947,1.3435,1.34305505193,1.23716345301,1.2307318338200002
8,1.8707004734151442,1.3103346858371314,1.0211554365109725,1.2481,1.51435873506,1.03145045662,1.01878325769
9,1.365217924539438,1.0620078715950623,0.8903101130920149,1.0454,2.35464286277,0.987578712111,0.984150201682
10,1.0722280260451345,1.0131311488984875,0.9947265034395042,1.0122,3.05033209817,0.966476874155,0.9683998464210001
11,1.1533266610145874,1.050368482484846,0.9553587373624686,0.99716,3.28778612598,1.1219586139,1.07965036394
12,1.1294539513575526,1.0570013767769,1.198243471493346,1.1036,3.4538973049300004,1.4939653849799999,1.32139778462
13,1.123456240655794,1.0585758573408548,1.5273732140540288,1.3349,4.41961577352,1.93409230074,1.5210602256299999
14,1.0790867573550884,1.081245281141175,1.6653188249662012,1.5259,4.091392159690001,2.36689109335,1.82952789913
15,1.1155575503830948,1.1741970285970091,2.087135501266253,1.8209,4.17385744992,2.52225765414,1.9895369757299999
16,1.247241539079747,1.4866153724681694,2.0767436151681764,1.974,4.3838840900300005,2.49069995431,2.22064968342
17,1.7262215273490655,2.069496125261325,2.4245967229055307,2.1951,3.9443918822,2.6139236345,2.36761503916
18,2.4553613760540376,2.487807598402066,2.459241137976362,2.3357,3.59937191864,2.4881324613999998,2.5187591904900004
19,2.696415699804618,2.464936233086573,2.649002705385114,2.4803,3.48002926759,2.33896162492,2.41546207869
20,2.3620946967161824,2.2825914932723927,2.262747836723187,2.3815,3.3721612541900003,1.8754349873900003,1.9505766240400002
21,2.1113752384422306,2.0773421870298265,1.5500877780119982,1.9367,2.6778228381,1.52827873852,1.51428643506
22,1.9078735929276487,1.741828339491825,1.218289676740891,1.5194,2.00272518691,1.1830966920100001,1.17198740005
23,1.4361968145157795,1.4537870727347462,0.9238392484906397,1.1919,1.34110488365,0.821460258164,0.809419475918
24,1.132702350806371,1.1257212076879541,0.5295844585327696,0.8450700000000001,0.954635556728,0.695884311191,0.681496273689
25,0.7289186630370101,0.9566473783863441,0.6340695711926226,0.7227,0.749064373993,0.635684323927,0.617056708761
26,0.8072374676335232,0.873149446150826,0.5708656284173778,0.66105,0.631566251164,0.65098756611,0.606097422565
27,0.8149950261781967,0.8465429376445115,0.6164200035298523,0.65057,0.541855828691,0.649529836308,0.60957457304
28,0.8437024919138367,0.8038361666366713,0.6170960055697493,0.65389,0.5781892285679999,0.7092594416670001,0.67329299466
29,0.8342384762008409,0.8266312408827861,0.7422388598595493,0.71485,0.753110374364,0.967409054109,0.91297222985
30,1.0472986779105504,1.1080172194951676,1.126803696000485,0.94414,1.18654518347,1.33039066089,1.32377551484
31,1.4368602231481238,1.4507911598726095,1.6510945779347832,1.3371,1.37745377931,1.2307318338200002,1.24096524018
32,1.803248647901984,1.2929171878532593,1.036870877427444,1.2579,1.6217891804799998,1.01878325769,1.03673726741
33,1.276003400294193,0.9930152119068827,0.9149479546701971,1.0625,2.16458260967,0.984150201682,1.0299623195999998
34,0.9827156518119115,0.9326926738250765,1.0651886622077553,1.0561,2.87951814206,0.9683998464210001,1.08510207035
35,1.0809090895312994,0.9620895943122505,1.1363502435718507,1.1088,3.4570263491500004,1.07965036394,1.39571545322
36,1.0797735181756436,0.9869300061635343,1.666907879433698,1.4059,3.88919838121,1.32139778462,1.7093322030200002
37,1.0813015629915794,0.9953916296254883,1.9455198311218478,1.706,4.25317917726,1.5210602256299999,1.91748693378
38,1.0298766775762167,1.0245892069976454,2.061120788461507,1.9051,4.496708052840001,1.82952789913,2.25337507497
39,1.087928080676846,1.1254957938939516,2.533104611426832,2.2264,4.40424172414,1.9895369757299999,2.3056130406
