Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.995386745999101,3.837735550673994,0.48521224201400326,1.073,2.0930810821400003,0.739230749899,0.7394071894419999
1,3.9702524942392365,4.312389348206457,0.5768934814466105,0.81614,1.8453377539700002,0.659953927027,0.659793551932
2,4.747021280767723,4.909248939219692,0.7599444373178754,0.73925,1.69707019595,0.648910367453,0.649175290071
3,4.767541335385619,5.1451572750188745,0.8546982495679996,0.7289899999999999,1.5562290300600001,0.677554463328,0.677488264068
4,4.900745480763427,5.23527699864189,0.9109906525684313,0.75634,1.69589316255,0.878450541404,0.8788322159399999
5,5.187739660106857,5.558362951129377,1.2087216003202406,0.9508,2.10767141672,1.37479745933,1.3758308002500002
6,6.050459967933403,6.467690660861548,1.7850104436824763,1.4308,2.69702663506,1.83404090088,1.83570777721
7,6.1629574088694845,5.7508441092923235,2.172883077395462,1.875,3.00663156867,1.7191721868,1.72097529575
8,4.625924939281432,4.498348154442938,1.6862456466905662,1.7642,3.30467985799,1.4571328061700002,1.51129773637
9,3.296667494526336,3.2423516725304733,1.4094468685227228,1.5616,3.63358303554,1.615973081,1.7159538140900001
10,3.61451921751007,3.6848412926635925,1.927541759238103,1.7593,3.67776999525,1.87471635875,1.9656337075099999
11,3.551393773124034,3.0365843305589997,2.2017286837727186,2.0005,3.89608643835,2.165552457,2.28545972764
12,2.4195851820020566,2.206194756336898,2.5206232976406033,2.3094,4.06339174866,2.43089658785,2.56679129701
13,2.2196852879886544,1.8812336479065577,2.7510568847471277,2.5811,4.51170388405,2.85975149677,2.85877684884
14,2.3672487436606744,1.734685205165412,3.013781729773501,2.8631,4.50085535993,3.1123331742500002,3.1607227153099995
15,1.5332693575079763,1.5010353273978714,3.290273544661003,3.1547,4.45907452072,3.24611592607,3.3612130467
16,2.4417750906488003,2.745567129601619,3.419887690650863,3.3483,4.50222376625,3.5066388173400003,3.6093235373900003
17,3.2594544590142025,3.8478990232197936,3.6649603683524594,3.588,4.52615737041,3.69049161807,3.9283814769
18,4.203995664839546,4.206126241741667,3.995108549350046,3.8961,4.40889431875,3.76288402334,4.18836504697
19,3.9472287846663057,3.920183831207038,4.217455933755191,4.1472,4.48749106237,3.6486817697000005,4.16237718168
20,3.6039625550008454,3.7708349470356306,4.01429710698192,4.1221,4.48765894057,3.1071983201099997,3.5252506555900003
21,3.5579473513102644,3.993621354986697,2.845510888279625,3.5068,3.8316902637,2.36549042628,2.87555709758
22,3.15242611243136,3.228392666675033,2.1697781237339315,2.8793,3.17103894043,1.69410471414,2.16157356751
23,3.1217192879734217,3.410294152235735,1.50894528713212,2.1897,2.4817825692400004,1.00540435487,1.47693558083
24,2.89231495203671,3.1559841860115303,0.9358438535557279,1.5285,2.1189183250799997,0.7394071894419999,1.14115758306
25,2.1023483136882883,2.8453085198819883,0.9201388154490823,1.2042,1.80036534365,0.659793551932,0.8587608915889999
26,2.1049416554632208,2.666953976417,0.7687931426356294,0.93142,1.64374778389,0.649175290071,0.743062154257
27,2.048591261208466,2.54967697358088,0.8397289625799881,0.8196700000000001,1.5581012644499999,0.677488264068,0.6943511164020001
28,2.328776474447083,2.580414582342705,0.8703510913628277,0.77263,1.67147030354,0.8788322159399999,0.900591612646
29,2.3792941690482126,2.7539197597677783,1.2507731999520524,0.9718200000000001,2.10883645225,1.3758308002500002,1.42997411176
30,2.614926477763652,3.130017868883594,1.8705963268901769,1.4831,2.61915985331,1.83570777721,1.9842283465900001
31,3.1427635580601816,2.4803489942152552,2.359771307612066,2.0184,2.80763084921,1.72097529575,2.19100439853
