Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.357292869111223,1.5293023294188852,0.7869453953831084,1.2821,1.32463633028,0.945491956568,1.01801116814
1,1.371974958958437,1.0573704667867467,0.8901805017772382,1.089,1.1411850938099999,0.8612278773250001,0.931233427842
2,0.9720751716187076,0.8908916501658704,1.0176567877014502,1.0069,1.06837332311,0.8617969542649999,0.930772261671
3,1.0596989145032545,0.8575091680646869,1.140517462216045,1.0064,1.0529807064299999,0.9033694694700001,0.974117081348
4,1.1260013060611918,0.9325903158284665,1.1791665691876314,1.0475,1.23293448911,1.13885274705,1.20986241362
5,1.2538683758523799,1.2677855878217452,1.5904879807010737,1.2707,1.71630541191,1.7150752811399999,1.78734257866
6,1.7978721492518124,2.1059785983788104,2.124792539133222,1.8176,2.19179619737,2.26360123065,2.2998506116599997
7,2.861666781652208,2.713474629908065,2.497168141431896,2.3029,2.1121299091999997,2.12093397595,2.13928780465
8,3.081613548764687,2.6054252476386717,1.9474032853293555,2.1508,2.1213240226,1.8014718663,1.7878848117
9,2.4032831036146907,2.2049928735595072,1.41221630943253,1.8181,2.6561498389500002,1.6959435642299998,1.66989213965
10,1.9337627973231952,2.0746867130683464,1.5997552073057135,1.7063,2.8224608051,1.62798343447,1.57468808032
11,1.9523161737175176,1.9400083764535019,1.489713005306749,1.6162,3.15914870338,1.5397949856,1.47507994035
12,1.8064069712829824,1.840134103699544,1.3935200817468307,1.5219,3.4038558558700003,1.47822831158,1.4054953471
13,1.6991271149395706,1.749940904018952,1.3652371435439679,1.456,3.7158781985800005,1.4370262173100001,1.33605137762
14,1.6254212861234372,1.683851155197834,1.2762483905051791,1.3902,4.08818143303,1.47572961405,1.37514473857
15,1.6287807529920078,1.7690845314817203,1.4647640760511258,1.4272,3.6320016391900003,1.70922681891,1.60569805375
16,1.8735406255428846,2.195839639780198,1.7925572510814567,1.6456,3.5931927540300004,2.19882690756,2.08799599418
17,2.557159534021848,3.040566159104608,2.3239961433366485,2.1023,3.5771385447800004,2.63453381671,2.5424844174200003
