Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.963109554864735,1.9408490766713367,1.6673092104051896,2.2821,2.71568204703,1.4944581429700001,1.91055571915
1,1.9307704276830235,1.8372924741202497,1.6802203326254364,1.9572,2.48179420538,1.3479810928799998,1.7248210248099998
2,2.2322647965753646,2.142460495752563,1.6707108982494259,1.7797,2.4663631039,1.28449865696,1.6187051774899999
3,2.718856352305445,2.5641777672263615,1.6747183917432926,1.6783,2.42991910924,1.27072270393,1.5592626520500001
4,2.9262941722822298,2.9558188615726375,1.6819901361146798,1.6215,2.4501354384000003,1.47980032542,1.72966304093
5,3.174099572253463,3.281051374803647,2.0563269761820493,1.7843,3.0151670940599997,2.20419489884,2.35640968938
6,3.336477101109224,3.800698501339902,2.7496372540312493,2.3833,3.44198127125,2.6766422037999997,2.87578174083
7,4.101040525197236,4.134178799385837,3.077091357981445,2.8797,3.66447413001,2.47191095015,2.81899048486
8,4.166024006349914,3.585098087785517,2.7246090289022016,2.8255,3.6399711056,2.25193315936,3.0377397174
9,2.3835182816380964,2.6919675359497006,3.172564576417033,3.0345,3.79470390042,2.3260702151299997,3.42358184238
10,1.675834869579829,1.8386769382072021,3.5730789642587397,3.4033,3.6682393332800003,2.64112194452,3.5751964528699993
11,1.524430929195947,1.3056882868263786,3.596370571579503,3.5482,3.7441360991800003,2.8097618943500002,3.8305743288699996
12,1.63451122682536,1.3800836617693295,3.911339395315954,3.7923,3.99325847818,3.0698372998,3.98898876499
13,1.5685097841708737,1.3332269264055179,4.015401806341388,3.9437,4.18472911243,3.04274153857,4.3248729653
14,1.5306198048522537,1.3454275823613382,4.428557276224602,4.2647,4.48395641773,3.04792208013,4.49357442769
15,1.5184629611792118,1.4499006214695154,4.504662784471635,4.426,4.97538608538,3.4581863648300004,4.727469246569999
16,1.6909188766037462,1.8815174353247621,4.780756061076305,4.6495,5.45644970316,3.9638615733999996,5.06360374136
17,2.2200000517000644,2.6167315951686763,5.135402798529339,4.9708,5.30042519893,4.27034781691,5.08935274629
18,3.0848216485237474,3.015503451745483,5.005215651691335,4.9954,5.0809589098400005,4.5510408152699995,5.182188077169999
19,3.4502667044404096,3.167589263835914,5.194308375965394,5.0841,5.26332677298,4.55024267094,5.03909514967
20,3.10715592074504,2.9817736093639047,4.898029021598829,4.9473,5.36290894056,4.172747297869999,4.46439969627
21,2.735050039172937,2.7485267904101556,3.9656867673808143,4.3981,4.7141342782599995,3.5365891858999996,3.7821462511900004
22,2.4356100250398467,2.3926360968392095,3.210317299731718,3.7460000000000004,4.074523528409999,2.92238321101,3.12253116129
23,1.805361897674358,1.8973542070845257,2.5687997992197853,3.1156,3.34797820501,2.25046059269,2.42139637113
24,1.3254256500570314,1.2548530865110883,1.8324101564354658,2.4455,2.90260066537,1.91055571915,2.06025477188
25,0.8297086282192616,1.057484565848117,1.8235877823461708,2.1003,2.81109521499,1.7248210248099998,1.84820851318
26,1.4736306064788414,1.3264216806862608,1.7847884838141022,1.8976,2.7397595753400004,1.6187051774899999,1.73135446301
27,1.7491450125387467,1.6209821444360408,1.7937486029528307,1.7859,2.61354785964,1.5592626520500001,1.68627902766
28,1.7403387769216896,1.8251596978866955,1.8377702033404777,1.7429,2.64718073507,1.72966304093,1.8775815725
