Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.947548741191462,4.397283949632051,1.4355644129686853,2.0979,2.23221870222,1.7651323766099998,1.66877895086
1,2.865837988476898,3.4589616385718505,1.4201778062309707,1.7209999999999999,1.8737436779099998,1.5428174176299998,1.42770401005
2,3.128868351169661,3.179078432605937,1.2821300813778558,1.4898,1.64620970363,1.4243487124899998,1.27620397558
3,3.154798056192533,3.135035355319179,1.2138164521145756,1.3445,1.4804678771700002,1.34440380681,1.1633234459000001
4,3.2711661517981394,3.1937583685458066,1.125379612838248,1.2362,1.5891654267,1.5502029798399999,1.2785927234799999
5,3.3823749259577953,3.3667558792324273,1.4278217601310212,1.3468,1.84559033651,2.10319143016,1.6646052360499999
6,3.679924026598618,3.7649581597350177,1.9493771219613947,1.7169999999999999,2.24506663914,2.5472137776299997,2.11182550301
7,4.23664070014193,3.968625714011667,2.4165193609106113,2.1459,2.2885496749,2.50971124761,2.06786596226
8,5.355256824764089,3.7494309818806646,2.0212480065187637,2.1037,2.55330649701,2.40914821857,1.8683260578599998
9,4.143871289596631,3.398714823533622,1.761714039670613,1.9124,2.86318855001,2.61344391824,2.05706579224
10,3.853956322606376,3.4563907446697932,2.263912473986818,2.0934,2.9926171379900004,2.94213412746,2.3144824910299997
11,4.041611801988477,3.0690640054667337,2.518473517631971,2.3403,3.1289935791900003,3.0801496076099997,2.59715912855
12,3.2054530107290002,3.150786055268866,2.8264741703936545,2.6114,3.22181917894,3.3858998295999996,2.77861497367
13,3.3328930404768053,3.132648266266423,2.940133815347336,2.7854,3.60440917172,3.5253973623800006,2.99106532995
14,2.9602590883580455,2.92860235009191,3.1856072355747784,2.9892,3.94613227315,3.6129150908199996,3.3230570136799997
15,2.784947479003616,2.8493200406838577,3.581849085265246,3.3076,4.416456310969999,3.99002723227,3.7277355868
16,2.9010129590286433,3.187784269489732,4.017149326032577,3.6957,4.94134544541,4.50609167873,4.151176559930001
