Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6130089516167507,1.4529534923503094,0.8028523332446214,1.1335,0.685789741401,0.967118573172,0.9438084764579999
1,1.4551901441847142,1.250443643571426,0.8202022986602925,0.98349,0.607957540627,0.886589161096,0.8629025299680001
2,1.1715061461739522,1.175723114687807,0.8328531560950285,0.90941,0.593664971013,0.879262668023,0.8512029403560001
3,1.1870928568403696,1.1612934570365923,0.9036329281884536,0.8987,0.591052934156,0.8820891330830001,0.8483017545270001
4,1.2142187703368261,1.1619228419892302,0.9353782498178831,0.89604,0.651529094025,0.950644489121,0.915349526706
5,1.209830204526778,1.228148095644206,1.0962495604221687,0.9574299999999999,0.851351396549,1.22360203931,1.18838095055
6,1.3392819771248021,1.5421406454742415,1.5557896958938426,1.2074,1.16624087385,1.7066677422499998,1.67356608934
7,1.8187873940794788,2.0435005483212025,1.8503453049504148,1.6517,1.04651022368,1.5752014599200002,1.55163746612
8,2.389209427988406,1.9616517129052966,1.2768533772025046,1.5401,0.9109703057240001,1.31679818591,1.2886971481899998
9,1.740469866811357,1.6992429475953732,1.0141600010556906,1.2993,0.90698740956,1.30638055287,1.26046090484
10,1.5486118475157005,1.7116090842388991,1.3244699682138712,1.2734,0.9237785377330001,1.29710765791,1.26859290168
11,1.738388707258647,1.7543146073316673,1.3777501793322173,1.2809,0.906671517534,1.27781003214,1.24913034858
12,1.6828068839179604,1.7172452474780795,1.3139898697817112,1.2631,0.882010138024,1.23525999551,1.2039404831899998
13,1.606673753505164,1.659021477508058,1.2496931984270558,1.2217,0.872346440899,1.2202756404000001,1.18967556426
14,1.5709591933653733,1.6416176379845935,1.2780088268732073,1.2086,0.9010727772600001,1.25845053907,1.21773843733
15,1.6418019863871385,1.759358590259739,1.3480550519974663,1.2343,1.02928773098,1.4335765354199999,1.4182285408500002
16,1.8325553712730525,2.147038795561062,1.7309025874305597,1.4179,1.25654345365,1.81786532593,1.79695145782
17,2.4023477696452127,2.8960241215787845,2.0089075292239236,1.7647,1.4029499100100002,2.20922151367,2.1868605511099997
18,3.289661452763548,3.403563527437495,2.32723787546494,2.1217,1.57252644784,2.55847828462,2.54699030291
19,3.50169198542986,3.3990377308835926,2.6282488385521705,2.4515,1.9334717557900003,2.67136618395,2.65335579013
20,3.075556304079389,3.1505656044178263,2.5265583496400903,2.5489,2.16061940875,2.41136867646,2.38948819667
21,2.8063796136423735,2.9020862619801244,2.0923013899118335,2.3073,1.7186802487000001,1.97212378512,1.95393106318
22,2.5799192589142814,2.4755070373824877,1.5882854669839248,1.9084,1.2973142461700002,1.54830825278,1.5381187107799998
23,1.9814620417597781,2.0268071070655163,1.2156179406677778,1.5277,0.86037051955,1.10759984811,1.1049771206299999
24,1.6684937703139993,1.5431402966000263,0.8067454831318543,1.1311,0.685789741401,0.9438084764579999,0.941431777301
25,1.2509816199648172,1.38376966079271,0.8203570398089435,0.9813200000000001,0.607957540627,0.8629025299680001,0.850568498654
26,1.3526774767523562,1.3064200769709446,0.8142196298764982,0.89812,0.593664971013,0.8512029403560001,0.8398051472920001
27,1.3764341806474505,1.3273702846954032,0.8920593518549107,0.88826,0.591052934156,0.8483017545270001,0.8458544792720001
28,1.407647996981583,1.3292124783547405,0.9422448007781119,0.8938,0.651529094025,0.915349526706,0.9231088746520001
29,1.4136035661885604,1.3978983722727398,1.1150130973802057,0.96454,0.851351396549,1.18838095055,1.1961971655799999
30,1.5351611943188583,1.710252196954978,1.5494489331842405,1.2146,1.16624087385,1.67356608934,1.69647014336
31,1.9848178213781527,2.2029306818293657,1.893770590014708,1.6727,1.04651022368,1.55163746612,1.58110141787
32,2.577837123202862,2.1227250611603634,1.295742949088273,1.5671,0.9109703057240001,1.2886971481899998,1.33062555926
33,1.835925090845951,1.8203805361443182,1.06085925702446,1.3377,0.90698740956,1.26046090484,1.3269695677
34,1.6701156407460829,1.805495773496356,1.4330217887687167,1.3343,0.9237785377330001,1.26859290168,1.3193146718100002
35,1.7902242851191046,1.8051085013147599,1.396642029350208,1.3273,0.906671517534,1.24913034858,1.28649320323
36,1.7165767909043235,1.7304066886863279,1.3403521751788685,1.2973,0.882010138024,1.2039404831899998,1.2397316592399998
37,1.6726943020885257,1.6734383721661148,1.2872649739883848,1.2545,0.872346440899,1.18967556426,1.22542928426
38,1.681791491190999,1.6884062339507038,1.3142566747187205,1.2414,0.9010727772600001,1.21773843733,1.2658781064799998
39,1.6634462763566709,1.781699817016258,1.4114454587389003,1.2784,1.02928773098,1.4182285408500002,1.4490127420399999
40,1.8799337144123545,2.1560782610168925,1.7285832031766777,1.4461,1.25654345365,1.79695145782,1.8284760872799999
41,2.4299827887308743,2.8981407411147018,2.086092327078065,1.7936,1.4029499100100002,2.1868605511099997,2.22883045199
42,3.261002897306713,3.384774073453223,2.331184262442809,2.1602,1.57252644784,2.54699030291,2.5828487163
43,3.5147026250125806,3.3700479810177257,2.69584081004021,2.4843,1.9334717557900003,2.65335579013,2.69711478518
44,3.2088878563091954,3.1946088491167517,2.5508544530222492,2.589,2.16061940875,2.38948819667,2.43942495102
45,2.8761567113842093,2.9703006432594146,2.1419566614081726,2.353,1.7186802487000001,1.95393106318,1.9936737813299998
46,2.582467241339611,2.4992225385023668,1.6197211309685766,1.9448,1.2973142461700002,1.5381187107799998,1.5558334637600002
47,2.0268755379910783,2.0476434560901167,1.2177297055356646,1.5439,0.86037051955,1.1049771206299999,1.1105211367499999
48,1.6927564383731537,1.5701504054737296,0.8007698812532477,1.1361,0.685789741401,0.941431777301,0.9571469736370001
49,1.1812346965306344,1.350129190482925,0.8385633887133384,0.99571,0.607957540627,0.850568498654,0.879350873319
50,1.4399529504449433,1.3168104884734668,0.852098984163657,0.9244700000000001,0.593664971013,0.8398051472920001,0.8660177854309999
51,1.3108952277491048,1.3015182058171009,0.9180768109606076,0.9122600000000001,0.591052934156,0.8458544792720001,0.888618067162
52,1.4776789535228934,1.3255650639436585,1.0054712369978123,0.93296,0.651529094025,0.9231088746520001,0.960550967659
53,1.4500668573608257,1.4177443136308274,1.14062844022518,0.99882,0.851351396549,1.1961971655799999,1.2384544173999998
54,1.5708724770561364,1.730222191244104,1.602729452217155,1.2533,1.16624087385,1.69647014336,1.74439793518
55,2.0008652039540156,2.2251307598740473,1.9255269561625243,1.7166,1.04651022368,1.58110141787,1.62071952253
56,2.4651586422387144,2.060301329942718,1.3318981526517741,1.6033,0.9109703057240001,1.33062555926,1.37811653195
57,1.9585401168785588,1.8232668811134551,1.1170275377731462,1.3812,0.90698740956,1.3269695677,1.37816293753
58,1.7010837299016017,1.8363815725689032,1.4921384502342538,1.3812,0.9237785377330001,1.3193146718100002,1.37366907805
59,1.7632512040257158,1.7949867771682633,1.4514677721919074,1.3771,0.906671517534,1.28649320323,1.34811806576
60,1.7798046818808277,1.744383187653051,1.4085351020836754,1.3537,0.882010138024,1.2397316592399998,1.30310969236
61,1.7323424175320299,1.7177625275144175,1.350526217251286,1.3125,0.872346440899,1.22542928426,1.28377402272
62,1.6839152618596387,1.702015927380959,1.3659228153689855,1.2948,0.9010727772600001,1.2658781064799998,1.31946160528
63,1.7378337591105049,1.8182223151761951,1.4609913409084194,1.3275,1.02928773098,1.4490127420399999,1.496210329
64,1.8852198365638841,2.1858401333430617,1.772558406281969,1.4893,1.25654345365,1.8284760872799999,1.9069170645400002
65,2.4262838369938664,2.8959439951490937,2.1967564589035606,1.8654,1.4029499100100002,2.22883045199,2.28023185066
66,3.409422296570405,3.4584088850934065,2.309738143475233,2.2072,1.57252644784,2.5828487163,2.6379799796000003
67,3.4174542297669808,3.3936556580626056,2.8398826696906667,2.5348,1.9334717557900003,2.69711478518,2.73888623176
68,3.1287028887075774,3.130430134101669,2.5087444000579557,2.6272,2.16061940875,2.43942495102,2.4829450158
69,2.753212988506389,2.856466413522521,2.1693094044055505,2.3929,1.7186802487000001,1.9936737813299998,2.03409643238
70,2.5900293543418087,2.4289028569155566,1.651506218176059,1.9818,1.2973142461700002,1.5558334637600002,1.5954037281600002
71,2.0631285150935326,2.0294151539859984,1.2519245830198518,1.5801,0.86037051955,1.1105211367499999,1.14962116767
72,1.7422591656250375,1.577802115142102,0.8363992430000795,1.172,0.685789741401,0.9571469736370001,0.978131782227
73,1.3497849686811785,1.4544244904153834,0.8452926590375013,1.0149,0.607957540627,0.879350873319,0.896050110898
74,1.4406699046141016,1.378139010561765,0.8624245881189687,0.93976,0.593664971013,0.8660177854309999,0.8840924074150001
75,1.3296433448857552,1.339068961628083,0.9343473337799575,0.92881,0.591052934156,0.888618067162,0.8830312751010001
76,1.4354319303636942,1.3212377746877475,0.9710922397562313,0.92784,0.651529094025,0.960550967659,0.951247478109
77,1.3968066835526196,1.3728731767422844,1.1332108100681737,0.99031,0.851351396549,1.2384544173999998,1.23330110352
78,1.5443213605400323,1.6825731466621423,1.6092327480777846,1.2486,1.16624087385,1.74439793518,1.70173314909
79,2.0390766638137334,2.204858367281541,1.8522409736828704,1.6775,1.04651022368,1.62071952253,1.60627903116
80,2.424636016273909,2.0601820818208916,1.3563802445607154,1.5901,0.9109703057240001,1.37811653195,1.35729145946
81,1.9210577491379768,1.781213496254494,1.1033872033651315,1.3621,0.90698740956,1.37816293753,1.3275497588299998
82,1.6300234029881628,1.7556971580679748,1.3941840412715807,1.3349,0.9237785377330001,1.37366907805,1.3060700387000002
83,1.824967241000864,1.7823145687471498,1.3803827962224546,1.3152,0.906671517534,1.34811806576,1.28173927926
